timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
96.219331999,#NC#NC#NC#NC#NC#NC#NC#NC
96.319794969,#NC#NC#NC#NC#NC#NC#NC#NC
96.420126942,#NC#NC#NC#NC#NC#NC#NC#NC
96.520471246,#NC#NC#NC#NC#NC#NC#NC#NC
96.620791728,#NC#NC#NC#NC#NC#NC#NC#NC
96.721114959,#NC#NC#NC#NC#NC#NC#NC#NC
96.821412126,#NC#NC#NC#NC#NC#NC#NC#NC
96.921839755,#NC#NC#NC#NC#NC#NC#NC#NC
97.022287819,#NC#NC#NC#NC#NC#NC#NC#NC
97.122628568,31.7319946289
97.222929740,#NC#NC#NC#NC#NC#NC#NC#NC
97.323248756,#NC#NC#NC#NC#NC#NC#NC#NC
97.423785437,#NC#NC#NC#NC#NC#NC#NC#NC
97.524090250,#NC#NC#NC#NC#NC#NC#NC#NC
97.624406152,#NC#NC#NC#NC#NC#NC#NC#NC
97.724719568,#NC#NC#NC#NC#NC#NC#NC#NC
97.825052986,#NC#NC#NC#NC#NC#NC#NC#NC
97.925431584,#NC#NC#NC#NC#NC#NC#NC#NC
98.025782255,36.9171142578
98.126083533,#NC#NC#NC#NC#NC#NC#NC#NC
98.226401484,#NC#NC#NC#NC#NC#NC#NC#NC
98.326708673,#NC#NC#NC#NC#NC#NC#NC#NC
98.427012232,#NC#NC#NC#NC#NC#NC#NC#NC
98.527314699,#NC#NC#NC#NC#NC#NC#NC#NC
98.627784123,#NC#NC#NC#NC#NC#NC#NC#NC
98.728104410,#NC#NC#NC#NC#NC#NC#NC#NC
98.828416548,#NC#NC#NC#NC#NC#NC#NC#NC
98.928741240,#NC#NC#NC#NC#NC#NC#NC#NC
99.029124797,36.7844848633
99.129433997,#NC#NC#NC#NC#NC#NC#NC#NC
99.229755317,#NC#NC#NC#NC#NC#NC#NC#NC
99.330064408,#NC#NC#NC#NC#NC#NC#NC#NC
99.430358140,#NC#NC#NC#NC#NC#NC#NC#NC
99.530674749,#NC#NC#NC#NC#NC#NC#NC#NC
99.630979924,#NC#NC#NC#NC#NC#NC#NC#NC
99.731321489,#NC#NC#NC#NC#NC#NC#NC#NC
99.831736108,#NC#NC#NC#NC#NC#NC#NC#NC
99.932242447,24175808.0#NC#NC#NC
100.032612187,#NC#NC#NC#NC#NC#NC4896128.04849408.0
100.132926933,#NC#NC#NC#NC#NC#NC#NC#NC
100.233224509,#NC#NC#NC#NC#NC#NC#NC#NC
100.333516063,#NC#NC#NC#NC#NC#NC#NC#NC
100.433818525,#NC#NC#NC#NC#NC#NC#NC#NC
100.534132808,#NC#NC#NC#NC#NC#NC#NC#NC
100.634444084,#NC#NC#NC#NC#NC#NC#NC#NC
100.734756890,#NC#NC#NC#NC#NC#NC#NC#NC
100.835075747,#NC#NC#NC#NC#NC#NC#NC#NC
100.935754810,36.5009155273
101.036140016,#NC#NC#NC#NC#NC#NC#NC#NC
101.136447988,#NC#NC#NC#NC#NC#NC#NC#NC
101.240496604,#NC#NC#NC#NC#NC#NC#NC#NC
101.340784787,#NC#NC#NC#NC#NC#NC#NC#NC
101.441130624,#NC#NC#NC#NC#NC#NC#NC#NC
101.541449361,#NC#NC#NC#NC#NC#NC#NC#NC
101.641773270,#NC#NC#NC#NC#NC#NC#NC#NC
101.742091405,#NC#NC#NC#NC#NC#NC#NC#NC
101.842380537,#NC#NC#NC#NC#NC#NC#NC#NC
101.942708420,36.9238891602
102.043037964,#NC#NC#NC#NC#NC#NC#NC#NC
102.143771964,#NC#NC#NC#NC#NC#NC#NC#NC
102.244095921,#NC#NC#NC#NC#NC#NC#NC#NC
102.344404995,#NC#NC#NC#NC#NC#NC#NC#NC
102.444715184,#NC#NC#NC#NC#NC#NC#NC#NC
102.545019081,#NC#NC#NC#NC#NC#NC#NC#NC
102.645324607,#NC#NC#NC#NC#NC#NC#NC#NC
102.745630193,#NC#NC#NC#NC#NC#NC#NC#NC
102.845938781,37.1032714844
102.946143575,#NC#NC#NC#NC#NC#NC#NC#NC
103.046385411,#NC#NC#NC#NC#NC#NC#NC#NC
103.146650983,#NC#NC#NC#NC#NC#NC#NC#NC
103.246843918,#NC#NC#NC#NC#NC#NC#NC#NC
103.347090061,#NC#NC#NC#NC#NC#NC#NC#NC
103.447428354,#NC#NC#NC#NC#NC#NC#NC#NC
103.547821593,#NC#NC#NC#NC#NC#NC#NC#NC
103.648157127,#NC#NC#NC#NC#NC#NC#NC#NC
103.748516469,#NC#NC#NC#NC#NC#NC#NC#NC
103.848921194,0.0741577148438
103.949322965,#NC#NC#NC#NC#NC#NC#NC#NC
104.049656272,#NC#NC#NC#NC#NC#NC#NC#NC
104.150008504,#NC#NC#NC#NC#NC#NC#NC#NC
104.250360678,#NC#NC#NC#NC#NC#NC#NC#NC
104.350702580,#NC#NC#NC#NC#NC#NC#NC#NC
104.451064772,#NC#NC#NC#NC#NC#NC#NC#NC
104.551699251,#NC#NC#NC#NC#NC#NC#NC#NC
104.652303517,#NC#NC#NC#NC#NC#NC#NC#NC
104.752682149,0.0857543945312
104.853053444,#NC#NC#NC#NC#NC#NC#NC#NC
104.953601877,#NC#NC#NC#NC#NC#NC#NC#NC
105.053959489,#NC#NC#NC#NC#NC#NC#NC#NC
105.154297988,#NC#NC#NC#NC#NC#NC#NC#NC
105.254633890,#NC#NC#NC#NC#NC#NC#NC#NC
105.354992829,#NC#NC#NC#NC#NC#NC#NC#NC
105.455473846,#NC#NC#NC#NC#NC#NC#NC#NC
105.555977875,#NC#NC#NC#NC#NC#NC#NC#NC
105.656452594,#NC#NC#NC#NC#NC#NC#NC#NC
105.756809784,0.139465332031
105.756809784,#NC#NC#NC#NC#NC#NC#NC#NC
