timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.828053281,#NC#NC#NC#NC#NC#NC#NC#NC
94.928386669,35.4181518555
95.028709972,#NC#NC#NC#NC#NC#NC#NC#NC
95.129029215,#NC#NC#NC#NC#NC#NC#NC#NC
95.229364198,#NC#NC#NC#NC#NC#NC#NC#NC
95.329667158,#NC#NC#NC#NC#NC#NC#NC#NC
95.429983399,#NC#NC#NC#NC#NC#NC#NC#NC
95.530287922,#NC#NC#NC#NC#NC#NC#NC#NC
95.630625612,#NC#NC#NC#NC#NC#NC#NC#NC
95.730941580,#NC#NC#NC#NC#NC#NC#NC#NC
95.831268614,#NC#NC#NC#NC#NC#NC#NC#NC
95.932065282,#NC#NC#NC#NC#NC#NC#NC#NC
96.032395102,#NC#NC#NC#NC#NC#NC#NC#NC
96.132729813,35.3656616211
96.233078706,#NC#NC#NC#NC#NC#NC#NC#NC
96.333414943,#NC#NC#NC#NC#NC#NC#NC#NC
96.433724086,#NC#NC#NC#NC#NC#NC#NC#NC
96.534043780,#NC#NC#NC#NC#NC#NC#NC#NC
96.634344163,#NC#NC#NC#NC#NC#NC#NC#NC
96.734656583,#NC#NC#NC#NC#NC#NC#NC#NC
96.834989417,#NC#NC#NC#NC#NC#NC#NC#NC
96.935294986,#NC#NC#NC#NC#NC#NC#NC#NC
97.036045158,#NC#NC#NC#NC#NC#NC#NC#NC
97.136365990,#NC#NC#NC#NC#NC#NC#NC#NC
97.236666269,#NC#NC#NC#NC#NC#NC#NC#NC
97.337017622,35.4294433594
97.437335772,#NC#NC#NC#NC#NC#NC#NC#NC
97.537637293,#NC#NC#NC#NC#NC#NC#NC#NC
97.637944897,#NC#NC#NC#NC#NC#NC#NC#NC
97.738252115,#NC#NC#NC#NC#NC#NC#NC#NC
97.838562141,#NC#NC#NC#NC#NC#NC#NC#NC
97.938879481,#NC#NC#NC#NC#NC#NC#NC#NC
98.039203134,#NC#NC#NC#NC#NC#NC#NC#NC
98.140030806,#NC#NC#NC#NC#NC#NC#NC#NC
98.240341218,#NC#NC#NC#NC#NC#NC#NC#NC
98.340660306,#NC#NC#NC#NC#NC#NC#NC#NC
98.440966773,#NC#NC#NC#NC#NC#NC#NC#NC
98.541325831,35.2857666016
98.641636289,#NC#NC#NC#NC#NC#NC#NC#NC
98.741943566,#NC#NC#NC#NC#NC#NC#NC#NC
98.842229777,#NC#NC#NC#NC#NC#NC#NC#NC
98.942530340,#NC#NC#NC#NC#NC#NC#NC#NC
99.042842210,#NC#NC#NC#NC#NC#NC#NC#NC
99.143167194,#NC#NC#NC#NC#NC#NC#NC#NC
99.244017684,#NC#NC#NC#NC#NC#NC#NC#NC
99.344351291,#NC#NC#NC#NC#NC#NC#NC#NC
99.444683050,#NC#NC#NC#NC#NC#NC#NC#NC
99.544991052,#NC#NC#NC#NC#NC#NC#NC#NC
99.645309378,#NC#NC#NC#NC#NC#NC#NC#NC
99.745640560,35.3154907227
99.845946617,#NC#NC#NC#NC#NC#NC#NC#NC
99.946255849,#NC#NC#NC#NC#NC#NC#NC#NC
100.046592303,#NC#NC#NC#NC#NC#NC#NC#NC
100.146911184,#NC#NC#NC#NC#NC#NC#NC#NC
100.247236434,#NC#NC#NC#NC#NC#NC#NC#NC
100.347861939,#NC#NC#NC#NC#NC#NC#NC#NC
100.448336402,#NC#NC#NC#NC#NC#NC#NC#NC
100.548661410,#NC#NC#NC#NC#NC#NC#NC#NC
100.648971393,#NC#NC#NC#NC#NC#NC#NC#NC
100.749286670,#NC#NC#NC#NC#NC#NC#NC#NC
100.849597184,#NC#NC#NC#NC#NC#NC#NC#NC
100.949936814,35.2943725586
101.050272121,#NC#NC#NC#NC#NC#NC#NC#NC
101.150578362,#NC#NC#NC#NC#NC#NC#NC#NC
101.250898157,#NC#NC#NC#NC#NC#NC#NC#NC
101.351207785,#NC#NC#NC#NC#NC#NC#NC#NC
101.452038690,#NC#NC#NC#NC#NC#NC#NC#NC
101.552364925,#NC#NC#NC#NC#NC#NC#NC#NC
101.652661587,#NC#NC#NC#NC#NC#NC#NC#NC
101.752988145,#NC#NC#NC#NC#NC#NC#NC#NC
101.853338259,#NC#NC#NC#NC#NC#NC#NC#NC
101.953635802,#NC#NC#NC#NC#NC#NC#NC#NC
102.053931868,#NC#NC#NC#NC#NC#NC#NC#NC
102.154258419,35.1618041992
102.254551876,#NC#NC#NC#NC#NC#NC#NC#NC
102.354855310,#NC#NC#NC#NC#NC#NC#NC#NC
102.455170756,#NC#NC#NC#NC#NC#NC#NC#NC
102.556046267,#NC#NC#NC#NC#NC#NC#NC#NC
102.656387988,#NC#NC#NC#NC#NC#NC#NC#NC
102.757256397,#NC#NC#NC#NC#NC#NC#NC#NC
102.857653052,#NC#NC#NC#NC#NC#NC#NC#NC
102.957882078,#NC#NC#NC#NC#NC#NC#NC#NC
103.058073391,#NC#NC#NC#NC#NC#NC#NC#NC
103.158294361,#NC#NC#NC#NC#NC#NC#NC#NC
103.258637018,#NC#NC#NC#NC#NC#NC#NC#NC
103.358971446,0.100891113281
103.459323453,#NC#NC#NC#NC#NC#NC#NC#NC
103.559898266,#NC#NC#NC#NC#NC#NC#NC#NC
103.660223530,#NC#NC#NC#NC#NC#NC#NC#NC
103.760557131,#NC#NC#NC#NC#NC#NC#NC#NC
103.860853730,#NC#NC#NC#NC#NC#NC#NC#NC
103.961222544,#NC#NC#NC#NC#NC#NC#NC#NC
104.061597738,#NC#NC#NC#NC#NC#NC#NC#NC
104.161917628,#NC#NC#NC#NC#NC#NC#NC#NC
104.262286947,#NC#NC#NC#NC#NC#NC#NC#NC
104.362646221,#NC#NC#NC#NC#NC#NC#NC#NC
104.462996775,#NC#NC#NC#NC#NC#NC#NC#NC
104.563387169,0.084228515625
104.664041447,#NC#NC#NC#NC#NC#NC#NC#NC
104.764369601,#NC#NC#NC#NC#NC#NC#NC#NC
104.864705622,#NC#NC#NC#NC#NC#NC#NC#NC
104.965045437,#NC#NC#NC#NC#NC#NC#NC#NC
105.065426331,#NC#NC#NC#NC#NC#NC#NC#NC
105.165922420,#NC#NC#NC#NC#NC#NC#NC#NC
105.266257898,#NC#NC#NC#NC#NC#NC#NC#NC
105.366614592,#NC#NC#NC#NC#NC#NC#NC#NC
105.466966656,#NC#NC#NC#NC#NC#NC#NC#NC
105.567306194,#NC#NC#NC#NC#NC#NC#NC#NC
105.667956209,#NC#NC#NC#NC#NC#NC#NC#NC
105.768306429,0.090576171875
105.768306429,#NC#NC#NC#NC#NC#NC#NC#NC
