timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
98.405182156,#NC#NC#NC#NC#NC#NC#NC#NC
98.505390092,#NC#NC#NC#NC#NC#NC#NC#NC
98.605595656,#NC#NC#NC#NC#NC#NC#NC#NC
98.705798027,#NC#NC#NC#NC#NC#NC#NC#NC
98.806018655,433.778625488
98.906225101,#NC#NC#NC#NC#NC#NC#NC#NC
99.006423253,#NC#NC#NC#NC#NC#NC#NC#NC
99.106626918,#NC#NC#NC#NC#NC#NC#NC#NC
99.206833417,#NC#NC#NC#NC#NC#NC#NC#NC
99.307036887,#NC#NC#NC#NC#NC#NC#NC#NC
99.407239175,#NC#NC#NC#NC#NC#NC#NC#NC
99.507465611,433.691040039
99.607671964,#NC#NC#NC#NC#NC#NC#NC#NC
99.707876627,#NC#NC#NC#NC#NC#NC#NC#NC
99.808082128,#NC#NC#NC#NC#NC#NC#NC#NC
99.908284967,#NC#NC#NC#NC#NC#NC#NC#NC
100.008488171,#NC#NC#NC#NC#NC#NC#NC#NC
100.108692292,#NC#NC#NC#NC#NC#NC#NC#NC
100.208912352,434.854248047
100.309115755,#NC#NC#NC#NC#NC#NC#NC#NC
100.409320539,#NC#NC#NC#NC#NC#NC#NC#NC
100.509525523,#NC#NC#NC#NC#NC#NC#NC#NC
100.609728908,#NC#NC#NC#NC#NC#NC#NC#NC
100.709929444,#NC#NC#NC#NC#NC#NC#NC#NC
100.810137232,#NC#NC#NC#NC#NC#NC#NC#NC
100.910341917,#NC#NC#NC#NC#NC#NC#NC#NC
101.010567320,434.197143555
101.110773559,#NC#NC#NC#NC#NC#NC#NC#NC
101.210977745,#NC#NC#NC#NC#NC#NC#NC#NC
101.311181278,#NC#NC#NC#NC#NC#NC#NC#NC
101.411389206,#NC#NC#NC#NC#NC#NC#NC#NC
101.511596491,#NC#NC#NC#NC#NC#NC#NC#NC
101.611801377,#NC#NC#NC#NC#NC#NC#NC#NC
101.712024837,434.418945312
101.812225515,#NC#NC#NC#NC#NC#NC#NC#NC
101.912439057,#NC#NC#NC#NC#NC#NC#NC#NC
102.012644491,#NC#NC#NC#NC#NC#NC#NC#NC
102.112848138,#NC#NC#NC#NC#NC#NC#NC#NC
102.213050924,#NC#NC#NC#NC#NC#NC#NC#NC
102.313256246,#NC#NC#NC#NC#NC#NC#NC#NC
102.413477202,434.887695312
102.513678206,#NC#NC#NC#NC#NC#NC#NC#NC
102.613879140,#NC#NC#NC#NC#NC#NC#NC#NC
102.714082505,#NC#NC#NC#NC#NC#NC#NC#NC
102.814575260,#NC#NC#NC#NC#NC#NC#NC#NC
102.915944693,#NC#NC#NC#NC#NC#NC#NC#NC
103.017320854,#NC#NC#NC#NC#NC#NC#NC#NC
103.117785596,#NC#NC#NC#NC#NC#NC#NC#NC
103.218033033,#NC#NC#NC#NC#NC#NC#NC#NC
103.318332176,0.109436035156
103.418512475,#NC#NC#NC#NC#NC#NC#NC#NC
103.518662912,#NC#NC#NC#NC#NC#NC#NC#NC
103.618956208,#NC#NC#NC#NC#NC#NC#NC#NC
103.719141515,#NC#NC#NC#NC#NC#NC#NC#NC
103.819475255,#NC#NC#NC#NC#NC#NC#NC#NC
103.919811456,#NC#NC#NC#NC#NC#NC#NC#NC
104.020593978,0.155334472656
104.121078104,#NC#NC#NC#NC#NC#NC#NC#NC
104.221574089,#NC#NC#NC#NC#NC#NC#NC#NC
104.322052609,#NC#NC#NC#NC#NC#NC#NC#NC
104.422542111,#NC#NC#NC#NC#NC#NC#NC#NC
104.523045420,#NC#NC#NC#NC#NC#NC#NC#NC
104.623585328,#NC#NC#NC#NC#NC#NC#NC#NC
104.724120907,84096.0#NC#NC#NC#NC
104.824615662,#NC#NC#NC#NC11200.033280.016064.019264.0
104.925117351,#NC#NC#NC#NC#NC#NC#NC#NC
105.025570661,#NC#NC#NC#NC#NC#NC#NC#NC
105.125940656,#NC#NC#NC#NC#NC#NC#NC#NC
105.226291323,#NC#NC#NC#NC#NC#NC#NC#NC
105.326614456,#NC#NC#NC#NC#NC#NC#NC#NC
105.426950600,#NC#NC#NC#NC#NC#NC#NC#NC
105.527336945,0.161193847656
105.627675029,#NC#NC#NC#NC#NC#NC#NC#NC
105.728019039,#NC#NC#NC#NC#NC#NC#NC#NC
105.828532796,#NC#NC#NC#NC#NC#NC#NC#NC
105.928882799,#NC#NC#NC#NC#NC#NC#NC#NC
105.928882799,#NC#NC#NC#NC#NC#NC#NC#NC
