timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
97.410686375,#NC#NC#NC#NC#NC#NC#NC#NC
97.510924469,446.451049805
97.611137719,#NC#NC#NC#NC#NC#NC#NC#NC
97.711348315,#NC#NC#NC#NC#NC#NC#NC#NC
97.811556511,#NC#NC#NC#NC#NC#NC#NC#NC
97.911768043,#NC#NC#NC#NC#NC#NC#NC#NC
98.011983833,#NC#NC#NC#NC#NC#NC#NC#NC
98.112194475,#NC#NC#NC#NC#NC#NC#NC#NC
98.212407553,#NC#NC#NC#NC#NC#NC#NC#NC
98.312639362,446.52557373
98.412852732,#NC#NC#NC#NC#NC#NC#NC#NC
98.513060807,#NC#NC#NC#NC#NC#NC#NC#NC
98.613274523,#NC#NC#NC#NC#NC#NC#NC#NC
98.713488859,#NC#NC#NC#NC#NC#NC#NC#NC
98.813697880,#NC#NC#NC#NC#NC#NC#NC#NC
98.913912318,#NC#NC#NC#NC#NC#NC#NC#NC
99.014119928,#NC#NC#NC#NC#NC#NC#NC#NC
99.114355427,446.775817871
99.214575600,#NC#NC#NC#NC#NC#NC#NC#NC
99.314786959,#NC#NC#NC#NC#NC#NC#NC#NC
99.415004631,#NC#NC#NC#NC#NC#NC#NC#NC
99.515212740,#NC#NC#NC#NC#NC#NC#NC#NC
99.615423313,#NC#NC#NC#NC#NC#NC#NC#NC
99.715639691,#NC#NC#NC#NC#NC#NC#NC#NC
99.815849665,#NC#NC#NC#NC#NC#NC#NC#NC
99.916061486,#NC#NC#NC#NC#NC#NC#NC#NC
100.016292160,447.321472168
100.116498628,#NC#NC#NC#NC#NC#NC#NC#NC
100.216713627,#NC#NC#NC#NC#NC#NC#NC#NC
100.316926093,#NC#NC#NC#NC#NC#NC#NC#NC
100.417151412,#NC#NC#NC#NC#NC#NC#NC#NC
100.517364264,#NC#NC#NC#NC#NC#NC#NC#NC
100.617573594,#NC#NC#NC#NC#NC#NC#NC#NC
100.717788676,#NC#NC#NC#NC#NC#NC#NC#NC
100.818015552,447.215759277
100.918227380,#NC#NC#NC#NC#NC#NC#NC#NC
101.018439515,#NC#NC#NC#NC#NC#NC#NC#NC
101.118651807,#NC#NC#NC#NC#NC#NC#NC#NC
101.218870192,#NC#NC#NC#NC#NC#NC#NC#NC
101.319084456,#NC#NC#NC#NC#NC#NC#NC#NC
101.419288501,#NC#NC#NC#NC#NC#NC#NC#NC
101.519500566,#NC#NC#NC#NC#NC#NC#NC#NC
101.619723873,446.450805664
101.719940875,#NC#NC#NC#NC#NC#NC#NC#NC
101.820154259,#NC#NC#NC#NC#NC#NC#NC#NC
101.920364890,#NC#NC#NC#NC#NC#NC#NC#NC
102.020577863,#NC#NC#NC#NC#NC#NC#NC#NC
102.120786842,#NC#NC#NC#NC#NC#NC#NC#NC
102.221002926,#NC#NC#NC#NC#NC#NC#NC#NC
102.321243831,#NC#NC#NC#NC#NC#NC#NC#NC
102.421455995,#NC#NC#NC#NC#NC#NC#NC#NC
102.521683382,447.182861328
102.621893467,#NC#NC#NC#NC#NC#NC#NC#NC
102.722108292,#NC#NC#NC#NC#NC#NC#NC#NC
102.822685552,#NC#NC#NC#NC#NC#NC#NC#NC
102.924056387,#NC#NC#NC#NC#NC#NC#NC#NC
103.024521256,#NC#NC#NC#NC#NC#NC#NC#NC
103.124773971,#NC#NC#NC#NC#NC#NC#NC#NC
103.225099078,#NC#NC#NC#NC#NC#NC#NC#NC
103.325380642,#NC#NC#NC#NC#NC#NC#NC#NC
103.425634197,0.243103027344
103.525957703,#NC#NC#NC#NC#NC#NC#NC#NC
103.626428670,#NC#NC#NC#NC#NC#NC#NC#NC
103.726905593,#NC#NC#NC#NC#NC#NC#NC#NC
103.827368379,#NC#NC#NC#NC#NC#NC#NC#NC
103.927844701,#NC#NC#NC#NC#NC#NC#NC#NC
104.028268194,#NC#NC#NC#NC#NC#NC#NC#NC
104.128634267,#NC#NC#NC#NC#NC#NC#NC#NC
104.228998720,0.201538085938
104.329293945,#NC#NC#NC#NC#NC#NC#NC#NC
104.429625154,#NC#NC#NC#NC#NC#NC#NC#NC
104.529979163,#NC#NC#NC#NC#NC#NC#NC#NC
104.630339688,#NC#NC#NC#NC#NC#NC#NC#NC
104.730697857,#NC#NC#NC#NC#NC#NC#NC#NC
104.831096728,#NC#NC#NC#NC#NC#NC#NC#NC
104.931508229,#NC#NC#NC#NC#NC#NC#NC#NC
105.031830843,#NC#NC#NC#NC#NC#NC#NC#NC
105.132234494,0.0765380859375
105.232584936,#NC#NC#NC#NC#NC#NC#NC#NC
105.332939689,#NC#NC#NC#NC#NC#NC#NC#NC
105.433369841,#NC#NC#NC#NC#NC#NC#NC#NC
105.533742045,#NC#NC#NC#NC#NC#NC#NC#NC
105.634084434,#NC#NC#NC#NC#NC#NC#NC#NC
105.734423033,#NC#NC#NC#NC#NC#NC#NC#NC
105.834779076,#NC#NC#NC#NC#NC#NC#NC#NC
105.935136422,0.154846191406
105.935136422,#NC#NC#NC#NC#NC#NC#NC#NC
