timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
98.060117009,#NC#NC#NC#NC#NC#NC#NC#NC
98.160394631,#NC#NC#NC#NC#NC#NC#NC#NC
98.260628117,#NC#NC#NC#NC#NC#NC#NC#NC
98.360914342,42.3542480469
98.461184730,#NC#NC#NC#NC#NC#NC#NC#NC
98.561453147,#NC#NC#NC#NC#NC#NC#NC#NC
98.661720894,#NC#NC#NC#NC#NC#NC#NC#NC
98.761993667,#NC#NC#NC#NC#NC#NC#NC#NC
98.862256550,#NC#NC#NC#NC#NC#NC#NC#NC
98.962521172,#NC#NC#NC#NC#NC#NC#NC#NC
99.062804048,41.3597412109
99.163071829,#NC#NC#NC#NC#NC#NC#NC#NC
99.263337148,#NC#NC#NC#NC#NC#NC#NC#NC
99.363610653,#NC#NC#NC#NC#NC#NC#NC#NC
99.463880150,#NC#NC#NC#NC#NC#NC#NC#NC
99.564147550,#NC#NC#NC#NC#NC#NC#NC#NC
99.664409981,#NC#NC#NC#NC#NC#NC#NC#NC
99.764672340,#NC#NC#NC#NC#NC#NC#NC#NC
99.864954856,43.1077270508
99.965227114,#NC#NC#NC#NC#NC#NC#NC#NC
100.065491405,#NC#NC#NC#NC#NC#NC#NC#NC
100.165757844,#NC#NC#NC#NC#NC#NC#NC#NC
100.266021342,#NC#NC#NC#NC#NC#NC#NC#NC
100.366282708,#NC#NC#NC#NC#NC#NC#NC#NC
100.466538985,#NC#NC#NC#NC#NC#NC#NC#NC
100.566826876,42.1895141602
100.667094934,#NC#NC#NC#NC#NC#NC#NC#NC
100.767365758,#NC#NC#NC#NC#NC#NC#NC#NC
100.867626582,#NC#NC#NC#NC#NC#NC#NC#NC
100.967889278,#NC#NC#NC#NC#NC#NC#NC#NC
101.068153382,#NC#NC#NC#NC#NC#NC#NC#NC
101.168427092,#NC#NC#NC#NC#NC#NC#NC#NC
101.268695256,#NC#NC#NC#NC#NC#NC#NC#NC
101.368981422,43.2088012695
101.469245033,#NC#NC#NC#NC#NC#NC#NC#NC
101.569513850,#NC#NC#NC#NC#NC#NC#NC#NC
101.669779663,#NC#NC#NC#NC#NC#NC#NC#NC
101.770046856,#NC#NC#NC#NC#NC#NC#NC#NC
101.870309892,#NC#NC#NC#NC#NC#NC#NC#NC
101.970575487,#NC#NC#NC#NC#NC#NC#NC#NC
102.070969961,41.041809082
102.171250967,#NC#NC#NC#NC#NC#NC#NC#NC
102.271515343,#NC#NC#NC#NC#NC#NC#NC#NC
102.371775827,#NC#NC#NC#NC#NC#NC#NC#NC
102.472031139,#NC#NC#NC#NC#NC#NC#NC#NC
102.572296082,#NC#NC#NC#NC#NC#NC#NC#NC
102.672568635,#NC#NC#NC#NC#NC#NC#NC#NC
102.772861317,42.9306030273
102.873125878,#NC#NC#NC#NC#NC#NC#NC#NC
102.973387392,#NC#NC#NC#NC#NC#NC#NC#NC
103.073653646,#NC#NC#NC#NC#NC#NC#NC#NC
103.173922723,#NC#NC#NC#NC#NC#NC#NC#NC
103.274189844,#NC#NC#NC#NC#NC#NC#NC#NC
103.374456096,#NC#NC#NC#NC#NC#NC#NC#NC
103.474712376,#NC#NC#NC#NC#NC#NC#NC#NC
103.575000279,41.0916137695
103.675261545,#NC#NC#NC#NC#NC#NC#NC#NC
103.775527506,#NC#NC#NC#NC#NC#NC#NC#NC
103.877963539,#NC#NC#NC#NC#NC#NC#NC#NC
103.979386733,#NC#NC#NC#NC#NC#NC#NC#NC
104.080649381,#NC#NC#NC#NC#NC#NC#NC#NC
104.180950886,#NC#NC#NC#NC#NC#NC#NC#NC
104.281197489,#NC#NC#NC#NC#NC#NC#NC#NC
104.381432147,105152.0#NC#NC
104.481760414,#NC#NC#NC#NC#NC#NC16064.062720.0
104.582135312,#NC#NC#NC#NC#NC#NC#NC#NC
104.682446998,#NC#NC#NC#NC#NC#NC#NC#NC
104.782739747,#NC#NC#NC#NC#NC#NC#NC#NC
104.883231051,#NC#NC#NC#NC#NC#NC#NC#NC
104.983583997,#NC#NC#NC#NC#NC#NC#NC#NC
105.083930022,#NC#NC#NC#NC#NC#NC#NC#NC
105.184323857,0.193237304688
105.284672772,#NC#NC#NC#NC#NC#NC#NC#NC
105.385011184,#NC#NC#NC#NC#NC#NC#NC#NC
105.485371286,#NC#NC#NC#NC#NC#NC#NC#NC
105.585735571,#NC#NC#NC#NC#NC#NC#NC#NC
105.686119430,#NC#NC#NC#NC#NC#NC#NC#NC
105.786456677,#NC#NC#NC#NC#NC#NC#NC#NC
105.886814117,0.16357421875
105.987164066,#NC#NC#NC#NC#NC#NC#NC#NC
106.087548806,#NC#NC#NC#NC#NC#NC#NC#NC
106.187875860,#NC#NC#NC#NC#NC#NC#NC#NC
106.288241628,#NC#NC#NC#NC#NC#NC#NC#NC
106.388614447,#NC#NC#NC#NC#NC#NC#NC#NC
106.489133710,#NC#NC#NC#NC#NC#NC#NC#NC
106.589501288,#NC#NC#NC#NC#NC#NC#NC#NC
106.689888583,0.132263183594
106.790249055,#NC#NC#NC#NC#NC#NC#NC#NC
106.890608561,#NC#NC#NC#NC#NC#NC#NC#NC
106.991109107,#NC#NC#NC#NC#NC#NC#NC#NC
107.091452762,#NC#NC#NC#NC#NC#NC#NC#NC
107.091452762,#NC#NC#NC#NC#NC#NC#NC#NC
