timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
101.116799134,#NC#NC#NC#NC#NC#NC#NC#NC
101.217031782,608.22644043
101.317242027,#NC#NC#NC#NC#NC#NC#NC#NC
101.417454640,#NC#NC#NC#NC#NC#NC#NC#NC
101.517669638,#NC#NC#NC#NC#NC#NC#NC#NC
101.617884357,#NC#NC#NC#NC#NC#NC#NC#NC
101.718097843,#NC#NC#NC#NC#NC#NC#NC#NC
101.818334653,609.283813477
101.918547180,#NC#NC#NC#NC#NC#NC#NC#NC
102.018764573,#NC#NC#NC#NC#NC#NC#NC#NC
102.118983146,#NC#NC#NC#NC#NC#NC#NC#NC
102.219205131,#NC#NC#NC#NC#NC#NC#NC#NC
102.319416858,#NC#NC#NC#NC#NC#NC#NC#NC
102.419644956,609.953796387
102.519856125,#NC#NC#NC#NC#NC#NC#NC#NC
102.620070637,#NC#NC#NC#NC#NC#NC#NC#NC
102.720283740,#NC#NC#NC#NC#NC#NC#NC#NC
102.820506963,#NC#NC#NC#NC#NC#NC#NC#NC
102.920728082,0.77880859375
103.021032009,#NC#NC#NC#NC#NC#NC#NC#NC
103.121265141,#NC#NC#NC#NC#NC#NC#NC#NC
103.221492505,#NC#NC#NC#NC#NC#NC#NC#NC
103.321751085,#NC#NC#NC#NC#NC#NC#NC#NC
103.421981893,#NC#NC#NC#NC#NC#NC#NC#NC
103.522267881,0.0672607421875
103.622613804,#NC#NC#NC#NC#NC#NC#NC#NC
103.722967174,#NC#NC#NC#NC#NC#NC#NC#NC
103.823309563,#NC#NC#NC#NC#NC#NC#NC#NC
103.923665593,#NC#NC#NC#NC#NC#NC#NC#NC
104.024014771,#NC#NC#NC#NC#NC#NC#NC#NC
104.124388306,0.1318359375
104.224744513,#NC#NC#NC#NC#NC#NC#NC#NC
104.325108025,#NC#NC#NC#NC#NC#NC#NC#NC
104.425478355,#NC#NC#NC#NC#NC#NC#NC#NC
104.525815306,#NC#NC#NC#NC#NC#NC#NC#NC
104.626189332,0.548461914062
104.726512618,#NC#NC#NC#NC#NC#NC#NC#NC
104.826870769,#NC#NC#NC#NC#NC#NC#NC#NC
104.927275113,#NC#NC#NC#NC#NC#NC#NC#NC
105.027599297,#NC#NC#NC#NC#NC#NC#NC#NC
105.127978187,#NC#NC#NC#NC#NC#NC#NC#NC
105.228339733,0.04931640625
105.328681156,#NC#NC#NC#NC#NC#NC#NC#NC
105.429105694,#NC#NC#NC#NC#NC#NC#NC#NC
105.529456838,#NC#NC#NC#NC#NC#NC#NC#NC
105.629796209,#NC#NC#NC#NC#NC#NC#NC#NC
105.629796209,#NC#NC#NC#NC#NC#NC#NC#NC
