timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.548722634,#NC#NC#NC#NC#NC#NC#NC#NC
94.649043156,#NC#NC#NC#NC#NC#NC#NC#NC
94.749373221,#NC#NC#NC#NC#NC#NC#NC#NC
94.849684817,#NC#NC#NC#NC#NC#NC#NC#NC
94.949995082,#NC#NC#NC#NC#NC#NC#NC#NC
95.050794979,#NC#NC#NC#NC#NC#NC#NC#NC
95.151140893,#NC#NC#NC#NC#NC#NC#NC#NC
95.251469356,#NC#NC#NC#NC#NC#NC#NC#NC
95.351790117,#NC#NC#NC#NC#NC#NC#NC#NC
95.452120857,#NC#NC#NC#NC#NC#NC#NC#NC
95.552452738,32.6500854492
95.652781654,#NC#NC#NC#NC#NC#NC#NC#NC
95.753075496,#NC#NC#NC#NC#NC#NC#NC#NC
95.853416806,#NC#NC#NC#NC#NC#NC#NC#NC
95.955020504,#NC#NC#NC#NC#NC#NC#NC#NC
96.055319093,#NC#NC#NC#NC#NC#NC#NC#NC
96.155634976,#NC#NC#NC#NC#NC#NC#NC#NC
96.255957276,#NC#NC#NC#NC#NC#NC#NC#NC
96.356264094,#NC#NC#NC#NC#NC#NC#NC#NC
96.456577137,#NC#NC#NC#NC#NC#NC#NC#NC
96.556888234,#NC#NC#NC#NC#NC#NC#NC#NC
96.657190242,#NC#NC#NC#NC#NC#NC#NC#NC
96.757548057,#NC#NC#NC#NC#NC#NC#NC#NC
96.857878483,#NC#NC#NC#NC#NC#NC#NC#NC
96.958843432,32.546081543
97.059162049,#NC#NC#NC#NC#NC#NC#NC#NC
97.159511886,#NC#NC#NC#NC#NC#NC#NC#NC
97.259847207,#NC#NC#NC#NC#NC#NC#NC#NC
97.360177312,#NC#NC#NC#NC#NC#NC#NC#NC
97.460455971,#NC#NC#NC#NC#NC#NC#NC#NC
97.560777298,#NC#NC#NC#NC#NC#NC#NC#NC
97.661093177,#NC#NC#NC#NC#NC#NC#NC#NC
97.761393869,#NC#NC#NC#NC#NC#NC#NC#NC
97.861712195,#NC#NC#NC#NC#NC#NC#NC#NC
97.962020311,#NC#NC#NC#NC#NC#NC#NC#NC
98.062805892,#NC#NC#NC#NC#NC#NC#NC#NC
98.163130981,#NC#NC#NC#NC#NC#NC#NC#NC
98.263466850,32.6063842773
98.363810815,#NC#NC#NC#NC#NC#NC#NC#NC
98.464120954,#NC#NC#NC#NC#NC#NC#NC#NC
98.564432381,#NC#NC#NC#NC#NC#NC#NC#NC
98.664724985,#NC#NC#NC#NC#NC#NC#NC#NC
98.765033075,#NC#NC#NC#NC#NC#NC#NC#NC
98.865362308,#NC#NC#NC#NC#NC#NC#NC#NC
98.965690084,#NC#NC#NC#NC#NC#NC#NC#NC
99.066027108,#NC#NC#NC#NC#NC#NC#NC#NC
99.166817191,#NC#NC#NC#NC#NC#NC#NC#NC
99.267167654,#NC#NC#NC#NC#NC#NC#NC#NC
99.367494991,#NC#NC#NC#NC#NC#NC#NC#NC
99.467806244,#NC#NC#NC#NC#NC#NC#NC#NC
99.568187616,32.3099975586
99.668506151,#NC#NC#NC#NC#NC#NC#NC#NC
99.768815660,#NC#NC#NC#NC#NC#NC#NC#NC
99.869118505,#NC#NC#NC#NC#NC#NC#NC#NC
99.969417711,#NC#NC#NC#NC#NC#NC#NC#NC
100.069713751,#NC#NC#NC#NC#NC#NC#NC#NC
100.170037518,#NC#NC#NC#NC#NC#NC#NC#NC
100.270754612,#NC#NC#NC#NC#NC#NC#NC#NC
100.371117859,#NC#NC#NC#NC#NC#NC#NC#NC
100.471492747,#NC#NC#NC#NC#NC#NC#NC#NC
100.571818470,#NC#NC#NC#NC#NC#NC#NC#NC
100.672179558,#NC#NC#NC#NC#NC#NC#NC#NC
100.773693041,#NC#NC#NC#NC#NC#NC#NC#NC
100.873986397,#NC#NC#NC#NC#NC#NC#NC#NC
100.974825158,31.7099609375
101.075155665,#NC#NC#NC#NC#NC#NC#NC#NC
101.175482995,#NC#NC#NC#NC#NC#NC#NC#NC
101.275797974,#NC#NC#NC#NC#NC#NC#NC#NC
101.376106511,#NC#NC#NC#NC#NC#NC#NC#NC
101.476412567,#NC#NC#NC#NC#NC#NC#NC#NC
101.576804040,#NC#NC#NC#NC#NC#NC#NC#NC
101.677267428,#NC#NC#NC#NC#NC#NC#NC#NC
101.783136238,#NC#NC#NC#NC#NC#NC#NC#NC
101.884326114,#NC#NC#NC#NC#NC#NC#NC#NC
101.984549934,#NC#NC#NC#NC#NC#NC#NC#NC
102.084818359,#NC#NC#NC#NC#NC#NC#NC#NC
102.185135322,#NC#NC#NC#NC#NC#NC#NC#NC
102.285472380,0.10009765625
102.385826693,#NC#NC#NC#NC#NC#NC#NC#NC
102.486527625,#NC#NC#NC#NC#NC#NC#NC#NC
102.586842886,#NC#NC#NC#NC#NC#NC#NC#NC
102.687144245,#NC#NC#NC#NC#NC#NC#NC#NC
102.787470131,#NC#NC#NC#NC#NC#NC#NC#NC
102.887827057,#NC#NC#NC#NC#NC#NC#NC#NC
102.988226176,#NC#NC#NC#NC#NC#NC#NC#NC
103.088566690,#NC#NC#NC#NC#NC#NC#NC#NC
103.188933544,#NC#NC#NC#NC#NC#NC#NC#NC
103.289264949,#NC#NC#NC#NC#NC#NC#NC#NC
103.389626480,#NC#NC#NC#NC#NC#NC#NC#NC
103.489979516,#NC#NC#NC#NC#NC#NC#NC#NC
103.590674089,#NC#NC#NC#NC#NC#NC#NC#NC
103.691057062,0.13427734375
103.791396892,#NC#NC#NC#NC#NC#NC#NC#NC
103.891751385,#NC#NC#NC#NC#NC#NC#NC#NC
103.992098518,#NC#NC#NC#NC#NC#NC#NC#NC
104.092599038,#NC#NC#NC#NC#NC#NC#NC#NC
104.192945866,#NC#NC#NC#NC#NC#NC#NC#NC
104.293303179,#NC#NC#NC#NC#NC#NC#NC#NC
104.393665466,#NC#NC#NC#NC#NC#NC#NC#NC
104.494013589,#NC#NC#NC#NC#NC#NC#NC#NC
104.595082809,#NC#NC#NC#NC#NC#NC#NC#NC
104.695435599,#NC#NC#NC#NC#NC#NC#NC#NC
104.795811808,#NC#NC#NC#NC#NC#NC#NC#NC
104.795811808,#NC#NC#NC#NC#NC#NC#NC#NC
