timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
98.911119051,34.8359985352
99.011436601,#NC#NC#NC#NC#NC#NC#NC#NC
99.111740636,#NC#NC#NC#NC#NC#NC#NC#NC
99.212055837,#NC#NC#NC#NC#NC#NC#NC#NC
99.312400499,#NC#NC#NC#NC#NC#NC#NC#NC
99.412699247,#NC#NC#NC#NC#NC#NC#NC#NC
99.512992927,#NC#NC#NC#NC#NC#NC#NC#NC
99.613310518,35.6402587891
99.720025066,#NC#NC#NC#NC#NC#NC#NC#NC
99.820492048,#NC#NC#NC#NC#NC#NC#NC#NC
99.920755873,#NC#NC#NC#NC#NC#NC#NC#NC
100.021071983,#NC#NC#NC#NC#NC#NC#NC#NC
100.121550059,#NC#NC#NC#NC#NC#NC#NC#NC
100.221997253,#NC#NC#NC#NC#NC#NC#NC#NC
100.322444580,0.1435546875
100.422784388,#NC#NC#NC#NC#NC#NC#NC#NC
100.523209279,#NC#NC#NC#NC#NC#NC#NC#NC
100.623642469,#NC#NC#NC#NC#NC#NC#NC#NC
100.724148912,#NC#NC#NC#NC#NC#NC#NC#NC
100.824639349,#NC#NC#NC#NC#NC#NC#NC#NC
100.925149998,0.0506591796875
101.025635181,#NC#NC#NC#NC#NC#NC#NC#NC
101.126205974,#NC#NC#NC#NC#NC#NC#NC#NC
101.226678353,#NC#NC#NC#NC#NC#NC#NC#NC
101.327150720,#NC#NC#NC#NC#NC#NC#NC#NC
101.427655966,#NC#NC#NC#NC#NC#NC#NC#NC
101.528140203,#NC#NC#NC#NC#NC#NC#NC#NC
101.628716172,0.133544921875
101.729202852,#NC#NC#NC#NC#NC#NC#NC#NC
101.829688899,#NC#NC#NC#NC#NC#NC#NC#NC
101.930156218,#NC#NC#NC#NC#NC#NC#NC#NC
102.030680524,#NC#NC#NC#NC#NC#NC#NC#NC
102.131192797,#NC#NC#NC#NC#NC#NC#NC#NC
102.231687397,#NC#NC#NC#NC#NC#NC#NC#NC
102.332254490,0.0999145507812
102.432699790,#NC#NC#NC#NC#NC#NC#NC#NC
102.533235934,#NC#NC#NC#NC#NC#NC#NC#NC
102.633592393,#NC#NC#NC#NC#NC#NC#NC#NC
102.733931247,#NC#NC#NC#NC#NC#NC#NC#NC
102.733931247,#NC#NC#NC#NC#NC#NC#NC#NC
