timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
93.976721011,#NC#NC#NC#NC#NC#NC#NC#NC
94.076989174,#NC#NC#NC#NC#NC#NC#NC#NC
94.177256695,#NC#NC#NC#NC#NC#NC#NC#NC
94.277518519,#NC#NC#NC#NC#NC#NC#NC#NC
94.377784027,#NC#NC#NC#NC#NC#NC#NC#NC
94.478050840,#NC#NC#NC#NC#NC#NC#NC#NC
94.578324474,#NC#NC#NC#NC#NC#NC#NC#NC
94.678593492,#NC#NC#NC#NC#NC#NC#NC#NC
94.779332466,#NC#NC#NC#NC#NC#NC#NC#NC
94.879597675,#NC#NC#NC#NC#NC#NC#NC#NC
94.979860168,#NC#NC#NC#NC#NC#NC#NC#NC
95.080132559,#NC#NC#NC#NC#NC#NC#NC#NC
95.180401399,#NC#NC#NC#NC#NC#NC#NC#NC
95.280677103,#NC#NC#NC#NC#NC#NC#NC#NC
95.380973186,38.0438232422
95.481247174,#NC#NC#NC#NC#NC#NC#NC#NC
95.581512573,#NC#NC#NC#NC#NC#NC#NC#NC
95.681773326,#NC#NC#NC#NC#NC#NC#NC#NC
95.782029066,#NC#NC#NC#NC#NC#NC#NC#NC
95.882298984,#NC#NC#NC#NC#NC#NC#NC#NC
95.982571187,#NC#NC#NC#NC#NC#NC#NC#NC
96.083340535,#NC#NC#NC#NC#NC#NC#NC#NC
96.183611402,#NC#NC#NC#NC#NC#NC#NC#NC
96.283892046,#NC#NC#NC#NC#NC#NC#NC#NC
96.384164031,#NC#NC#NC#NC#NC#NC#NC#NC
96.484440966,#NC#NC#NC#NC#NC#NC#NC#NC
96.584714025,#NC#NC#NC#NC#NC#NC#NC#NC
96.684982739,#NC#NC#NC#NC#NC#NC#NC#NC
96.785246888,#NC#NC#NC#NC#NC#NC#NC#NC
96.885535115,40.1604003906
96.985800939,#NC#NC#NC#NC#NC#NC#NC#NC
97.086076202,#NC#NC#NC#NC#NC#NC#NC#NC
97.186343136,#NC#NC#NC#NC#NC#NC#NC#NC
97.286609542,#NC#NC#NC#NC#NC#NC#NC#NC
97.387347986,#NC#NC#NC#NC#NC#NC#NC#NC
97.487619077,#NC#NC#NC#NC#NC#NC#NC#NC
97.587887851,#NC#NC#NC#NC#NC#NC#NC#NC
97.688150943,#NC#NC#NC#NC#NC#NC#NC#NC
97.788426190,#NC#NC#NC#NC#NC#NC#NC#NC
97.888708638,#NC#NC#NC#NC#NC#NC#NC#NC
97.988981909,#NC#NC#NC#NC#NC#NC#NC#NC
98.089253462,#NC#NC#NC#NC#NC#NC#NC#NC
98.189517282,#NC#NC#NC#NC#NC#NC#NC#NC
98.289779099,#NC#NC#NC#NC#NC#NC#NC#NC
98.390072543,41.3500976562
98.490340335,#NC#NC#NC#NC#NC#NC#NC#NC
98.590612553,#NC#NC#NC#NC#NC#NC#NC#NC
98.691342637,#NC#NC#NC#NC#NC#NC#NC#NC
98.791632160,#NC#NC#NC#NC#NC#NC#NC#NC
98.891912217,#NC#NC#NC#NC#NC#NC#NC#NC
98.992185727,#NC#NC#NC#NC#NC#NC#NC#NC
99.092451634,#NC#NC#NC#NC#NC#NC#NC#NC
99.192727995,#NC#NC#NC#NC#NC#NC#NC#NC
99.292987886,#NC#NC#NC#NC#NC#NC#NC#NC
99.393259784,#NC#NC#NC#NC#NC#NC#NC#NC
99.493522114,#NC#NC#NC#NC#NC#NC#NC#NC
99.593777391,#NC#NC#NC#NC#NC#NC#NC#NC
99.694045107,#NC#NC#NC#NC#NC#NC#NC#NC
99.794315151,#NC#NC#NC#NC#NC#NC#NC#NC
99.894604046,39.8533325195
99.995341773,#NC#NC#NC#NC#NC#NC#NC#NC
100.095614842,#NC#NC#NC#NC#NC#NC#NC#NC
100.195884453,#NC#NC#NC#NC#NC#NC#NC#NC
100.296157387,#NC#NC#NC#NC#NC#NC#NC#NC
100.396424291,#NC#NC#NC#NC#NC#NC#NC#NC
100.496703822,#NC#NC#NC#NC#NC#NC#NC#NC
100.596975353,#NC#NC#NC#NC#NC#NC#NC#NC
100.697246098,#NC#NC#NC#NC#NC#NC#NC#NC
100.797507320,#NC#NC#NC#NC#NC#NC#NC#NC
100.897762381,#NC#NC#NC#NC#NC#NC#NC#NC
100.998035540,#NC#NC#NC#NC#NC#NC#NC#NC
101.098305281,#NC#NC#NC#NC#NC#NC#NC#NC
101.198568944,#NC#NC#NC#NC#NC#NC#NC#NC
101.299367696,#NC#NC#NC#NC#NC#NC#NC#NC
101.399660240,37.2307128906
101.499945196,#NC#NC#NC#NC#NC#NC#NC#NC
101.600217131,#NC#NC#NC#NC#NC#NC#NC#NC
101.700494218,#NC#NC#NC#NC#NC#NC#NC#NC
101.801031107,#NC#NC#NC#NC#NC#NC#NC#NC
101.903092368,#NC#NC#NC#NC#NC#NC#NC#NC
102.004500048,#NC#NC#NC#NC#NC#NC#NC#NC
102.104988598,#NC#NC#NC#NC#NC#NC#NC#NC
102.205247322,#NC#NC#NC#NC#NC#NC#NC#NC
102.305576471,#NC#NC#NC#NC#NC#NC#NC#NC
102.405822990,#NC#NC#NC#NC#NC#NC#NC#NC
102.506169650,#NC#NC#NC#NC#NC#NC#NC#NC
102.606495398,#NC#NC#NC#NC#NC#NC#NC#NC
102.707303617,#NC#NC#NC#NC#NC#NC#NC#NC
102.807658373,#NC#NC#NC#NC#NC#NC#NC#NC
102.908032566,#NC#NC#NC#NC#NC#NC#NC#NC
103.008380706,#NC#NC#NC#NC#NC#NC#NC#NC
103.108861559,0.132995605469
103.209318484,#NC#NC#NC#NC#NC#NC#NC#NC
103.309683498,#NC#NC#NC#NC#NC#NC#NC#NC
103.410018051,#NC#NC#NC#NC#NC#NC#NC#NC
103.510366555,#NC#NC#NC#NC#NC#NC#NC#NC
103.610725535,#NC#NC#NC#NC#NC#NC#NC#NC
103.711210835,#NC#NC#NC#NC#NC#NC#NC#NC
103.811530847,#NC#NC#NC#NC#NC#NC#NC#NC
103.911944104,#NC#NC#NC#NC#NC#NC#NC#NC
104.012393839,#NC#NC#NC#NC#NC#NC#NC#NC
104.112804449,#NC#NC#NC#NC#NC#NC#NC#NC
104.213266804,#NC#NC#NC#NC#NC#NC#NC#NC
104.313629781,#NC#NC#NC#NC#NC#NC#NC#NC
104.413979404,#NC#NC#NC#NC#NC#NC#NC#NC
104.514336367,#NC#NC#NC#NC#NC#NC#NC#NC
104.614697964,0.145324707031
104.715248968,#NC#NC#NC#NC#NC#NC#NC#NC
104.815631079,#NC#NC#NC#NC#NC#NC#NC#NC
104.915986809,#NC#NC#NC#NC#NC#NC#NC#NC
105.016327899,#NC#NC#NC#NC#NC#NC#NC#NC
105.016327899,#NC#NC#NC#NC#NC#NC#NC#NC
