timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.203026731,#NC#NC#NC#NC#NC#NC#NC#NC
94.303238371,#NC#NC#NC#NC#NC#NC#NC#NC
94.403452722,#NC#NC#NC#NC#NC#NC#NC#NC
94.503663988,#NC#NC#NC#NC#NC#NC#NC#NC
94.603871089,#NC#NC#NC#NC#NC#NC#NC#NC
94.704082812,#NC#NC#NC#NC#NC#NC#NC#NC
94.804295918,#NC#NC#NC#NC#NC#NC#NC#NC
94.904528531,613.117370605
95.004739733,#NC#NC#NC#NC#NC#NC#NC#NC
95.104949632,#NC#NC#NC#NC#NC#NC#NC#NC
95.205161967,#NC#NC#NC#NC#NC#NC#NC#NC
95.305490824,#NC#NC#NC#NC#NC#NC#NC#NC
95.405701911,#NC#NC#NC#NC#NC#NC#NC#NC
95.505912425,#NC#NC#NC#NC#NC#NC#NC#NC
95.606117401,#NC#NC#NC#NC#NC#NC#NC#NC
95.706329701,#NC#NC#NC#NC#NC#NC#NC#NC
95.806535794,#NC#NC#NC#NC#NC#NC#NC#NC
95.906750161,#NC#NC#NC#NC#NC#NC#NC#NC
96.006962547,#NC#NC#NC#NC#NC#NC#NC#NC
96.107173575,#NC#NC#NC#NC#NC#NC#NC#NC
96.207389444,#NC#NC#NC#NC#NC#NC#NC#NC
96.307618751,613.199707031
96.407827678,#NC#NC#NC#NC#NC#NC#NC#NC
96.508037298,#NC#NC#NC#NC#NC#NC#NC#NC
96.608252694,#NC#NC#NC#NC#NC#NC#NC#NC
96.708465448,#NC#NC#NC#NC#NC#NC#NC#NC
96.808674344,#NC#NC#NC#NC#NC#NC#NC#NC
96.908884392,#NC#NC#NC#NC#NC#NC#NC#NC
97.009092359,#NC#NC#NC#NC#NC#NC#NC#NC
97.109298705,#NC#NC#NC#NC#NC#NC#NC#NC
97.209512425,#NC#NC#NC#NC#NC#NC#NC#NC
97.309724315,#NC#NC#NC#NC#NC#NC#NC#NC
97.409938137,#NC#NC#NC#NC#NC#NC#NC#NC
97.510150335,#NC#NC#NC#NC#NC#NC#NC#NC
97.610362258,#NC#NC#NC#NC#NC#NC#NC#NC
97.710575381,#NC#NC#NC#NC#NC#NC#NC#NC
97.810806460,612.966796875
97.911018153,#NC#NC#NC#NC#NC#NC#NC#NC
98.011228728,#NC#NC#NC#NC#NC#NC#NC#NC
98.111442821,#NC#NC#NC#NC#NC#NC#NC#NC
98.211657474,#NC#NC#NC#NC#NC#NC#NC#NC
98.311867577,#NC#NC#NC#NC#NC#NC#NC#NC
98.412078529,#NC#NC#NC#NC#NC#NC#NC#NC
98.512291319,#NC#NC#NC#NC#NC#NC#NC#NC
98.612501318,#NC#NC#NC#NC#NC#NC#NC#NC
98.712708871,#NC#NC#NC#NC#NC#NC#NC#NC
98.812920527,#NC#NC#NC#NC#NC#NC#NC#NC
98.913134299,#NC#NC#NC#NC#NC#NC#NC#NC
99.013343184,#NC#NC#NC#NC#NC#NC#NC#NC
99.113555782,#NC#NC#NC#NC#NC#NC#NC#NC
99.213768468,#NC#NC#NC#NC#NC#NC#NC#NC
99.313997422,612.758483887
99.414214815,#NC#NC#NC#NC#NC#NC#NC#NC
99.514426788,#NC#NC#NC#NC#NC#NC#NC#NC
99.614641149,#NC#NC#NC#NC#NC#NC#NC#NC
99.714849578,#NC#NC#NC#NC#NC#NC#NC#NC
99.815073422,#NC#NC#NC#NC#NC#NC#NC#NC
99.915285890,#NC#NC#NC#NC#NC#NC#NC#NC
100.015493899,#NC#NC#NC#NC#NC#NC#NC#NC
100.115709915,#NC#NC#NC#NC#NC#NC#NC#NC
100.215921519,#NC#NC#NC#NC#NC#NC#NC#NC
100.316131650,#NC#NC#NC#NC#NC#NC#NC#NC
100.416343636,#NC#NC#NC#NC#NC#NC#NC#NC
100.516552576,#NC#NC#NC#NC#NC#NC#NC#NC
100.616763857,#NC#NC#NC#NC#NC#NC#NC#NC
100.716975311,#NC#NC#NC#NC#NC#NC#NC#NC
100.817278346,612.7109375
100.917494158,#NC#NC#NC#NC#NC#NC#NC#NC
101.017723786,#NC#NC#NC#NC#NC#NC#NC#NC
101.117937292,#NC#NC#NC#NC#NC#NC#NC#NC
101.218147648,#NC#NC#NC#NC#NC#NC#NC#NC
101.318341075,#NC#NC#NC#NC#NC#NC#NC#NC
101.418559533,#NC#NC#NC#NC#NC#NC#NC#NC
101.518765660,#NC#NC#NC#NC#NC#NC#NC#NC
101.618983052,#NC#NC#NC#NC#NC#NC#NC#NC
101.719323033,#NC#NC#NC#NC#NC#NC#NC#NC
101.819622457,#NC#NC#NC#NC#NC#NC#NC#NC
101.919980858,#NC#NC#NC#NC#NC#NC#NC#NC
102.020348565,#NC#NC#NC#NC#NC#NC#NC#NC
102.120729912,#NC#NC#NC#NC#NC#NC#NC#NC
102.221086209,#NC#NC#NC#NC#NC#NC#NC#NC
102.321622324,0.148315429688
102.421983152,#NC#NC#NC#NC#NC#NC#NC#NC
102.522344382,#NC#NC#NC#NC#NC#NC#NC#NC
102.622701625,#NC#NC#NC#NC#NC#NC#NC#NC
102.723057566,#NC#NC#NC#NC#NC#NC#NC#NC
102.823395057,#NC#NC#NC#NC#NC#NC#NC#NC
102.923747784,#NC#NC#NC#NC#NC#NC#NC#NC
103.024112824,#NC#NC#NC#NC#NC#NC#NC#NC
103.124476348,#NC#NC#NC#NC#NC#NC#NC#NC
103.224819495,#NC#NC#NC#NC#NC#NC#NC#NC
103.325172372,#NC#NC#NC#NC#NC#NC#NC#NC
103.425635188,#NC#NC#NC#NC#NC#NC#NC#NC
103.525975976,#NC#NC#NC#NC#NC#NC#NC#NC
103.626311764,#NC#NC#NC#NC#NC#NC#NC#NC
103.726758342,0.142944335938
103.827133106,#NC#NC#NC#NC#NC#NC#NC#NC
103.927471396,#NC#NC#NC#NC#NC#NC#NC#NC
103.927471396,#NC#NC#NC#NC#NC#NC#NC#NC
