timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.596951211,#NC#NC#NC#NC#NC#NC#NC#NC
94.697151472,#NC#NC#NC#NC#NC#NC#NC#NC
94.797354098,#NC#NC#NC#NC#NC#NC#NC#NC
94.897653348,#NC#NC#NC#NC#NC#NC#NC#NC
94.997855051,#NC#NC#NC#NC#NC#NC#NC#NC
95.098062130,#NC#NC#NC#NC#NC#NC#NC#NC
95.198262517,#NC#NC#NC#NC#NC#NC#NC#NC
95.298484566,496.326477051
95.398686919,#NC#NC#NC#NC#NC#NC#NC#NC
95.498890534,#NC#NC#NC#NC#NC#NC#NC#NC
95.599093541,#NC#NC#NC#NC#NC#NC#NC#NC
95.699300097,#NC#NC#NC#NC#NC#NC#NC#NC
95.799502960,#NC#NC#NC#NC#NC#NC#NC#NC
95.899704235,#NC#NC#NC#NC#NC#NC#NC#NC
95.999906780,#NC#NC#NC#NC#NC#NC#NC#NC
96.100109446,#NC#NC#NC#NC#NC#NC#NC#NC
96.200311091,#NC#NC#NC#NC#NC#NC#NC#NC
96.300510166,#NC#NC#NC#NC#NC#NC#NC#NC
96.400710707,#NC#NC#NC#NC#NC#NC#NC#NC
96.500912570,#NC#NC#NC#NC#NC#NC#NC#NC
96.601115622,#NC#NC#NC#NC#NC#NC#NC#NC
96.701335509,495.726623535
96.801538629,#NC#NC#NC#NC#NC#NC#NC#NC
96.901737547,#NC#NC#NC#NC#NC#NC#NC#NC
97.001942758,#NC#NC#NC#NC#NC#NC#NC#NC
97.102149743,#NC#NC#NC#NC#NC#NC#NC#NC
97.202346831,#NC#NC#NC#NC#NC#NC#NC#NC
97.302551865,#NC#NC#NC#NC#NC#NC#NC#NC
97.402757489,#NC#NC#NC#NC#NC#NC#NC#NC
97.502964400,#NC#NC#NC#NC#NC#NC#NC#NC
97.603148753,#NC#NC#NC#NC#NC#NC#NC#NC
97.703349679,#NC#NC#NC#NC#NC#NC#NC#NC
97.803551782,#NC#NC#NC#NC#NC#NC#NC#NC
97.903752477,#NC#NC#NC#NC#NC#NC#NC#NC
98.003956421,#NC#NC#NC#NC#NC#NC#NC#NC
98.104173790,487.029663086
98.204378694,#NC#NC#NC#NC#NC#NC#NC#NC
98.304584165,#NC#NC#NC#NC#NC#NC#NC#NC
98.404785715,#NC#NC#NC#NC#NC#NC#NC#NC
98.504990761,#NC#NC#NC#NC#NC#NC#NC#NC
98.605191370,#NC#NC#NC#NC#NC#NC#NC#NC
98.705475536,#NC#NC#NC#NC#NC#NC#NC#NC
98.805682969,#NC#NC#NC#NC#NC#NC#NC#NC
98.905883093,#NC#NC#NC#NC#NC#NC#NC#NC
99.006088568,#NC#NC#NC#NC#NC#NC#NC#NC
99.106289004,#NC#NC#NC#NC#NC#NC#NC#NC
99.206492039,#NC#NC#NC#NC#NC#NC#NC#NC
99.306690580,#NC#NC#NC#NC#NC#NC#NC#NC
99.406910474,495.274658203
99.507114118,#NC#NC#NC#NC#NC#NC#NC#NC
99.607326364,#NC#NC#NC#NC#NC#NC#NC#NC
99.707530789,#NC#NC#NC#NC#NC#NC#NC#NC
99.807732418,#NC#NC#NC#NC#NC#NC#NC#NC
99.907936500,#NC#NC#NC#NC#NC#NC#NC#NC
100.008139728,#NC#NC#NC#NC#NC#NC#NC#NC
100.108339108,#NC#NC#NC#NC#NC#NC#NC#NC
100.208537962,#NC#NC#NC#NC#NC#NC#NC#NC
100.308744407,#NC#NC#NC#NC#NC#NC#NC#NC
100.408947122,#NC#NC#NC#NC#NC#NC#NC#NC
100.509154854,#NC#NC#NC#NC#NC#NC#NC#NC
100.609360424,#NC#NC#NC#NC#NC#NC#NC#NC
100.709646954,#NC#NC#NC#NC#NC#NC#NC#NC
100.809869902,495.892700195
100.910075130,#NC#NC#NC#NC#NC#NC#NC#NC
101.010279460,#NC#NC#NC#NC#NC#NC#NC#NC
101.110484015,#NC#NC#NC#NC#NC#NC#NC#NC
101.210687109,#NC#NC#NC#NC#NC#NC#NC#NC
101.310892801,#NC#NC#NC#NC#NC#NC#NC#NC
101.411094457,#NC#NC#NC#NC#NC#NC#NC#NC
101.511298844,#NC#NC#NC#NC#NC#NC#NC#NC
101.611505571,#NC#NC#NC#NC#NC#NC#NC#NC
101.711706144,#NC#NC#NC#NC#NC#NC#NC#NC
101.814201758,#NC#NC#NC#NC#NC#NC#NC#NC
101.915591893,#NC#NC#NC#NC#NC#NC#NC#NC
102.016935780,#NC#NC#NC#NC#NC#NC#NC#NC
102.117376190,#NC#NC#NC#NC#NC#NC#NC#NC
102.217667819,#NC#NC#NC#NC#NC#NC#NC#NC
102.317967495,0.156921386719
102.418255217,#NC#NC#NC#NC#NC#NC#NC#NC
102.518458794,#NC#NC#NC#NC#NC#NC#NC#NC
102.618693795,#NC#NC#NC#NC#NC#NC#NC#NC
102.718891400,#NC#NC#NC#NC#NC#NC#NC#NC
102.819217737,#NC#NC#NC#NC#NC#NC#NC#NC
102.919498078,#NC#NC#NC#NC#NC#NC#NC#NC
103.019850335,#NC#NC#NC#NC#NC#NC#NC#NC
103.120206318,#NC#NC#NC#NC#NC#NC#NC#NC
103.220595678,#NC#NC#NC#NC#NC#NC#NC#NC
103.320950835,#NC#NC#NC#NC#NC#NC#NC#NC
103.421306861,#NC#NC#NC#NC#NC#NC#NC#NC
103.521699585,#NC#NC#NC#NC#NC#NC#NC#NC
103.622044781,0.138793945312
103.722404750,#NC#NC#NC#NC#NC#NC#NC#NC
103.822744267,#NC#NC#NC#NC#NC#NC#NC#NC
103.923104087,#NC#NC#NC#NC#NC#NC#NC#NC
104.023501130,#NC#NC#NC#NC#NC#NC#NC#NC
104.123856740,#NC#NC#NC#NC#NC#NC#NC#NC
104.224188721,#NC#NC#NC#NC#NC#NC#NC#NC
104.324542435,#NC#NC#NC#NC#NC#NC#NC#NC
104.424894903,#NC#NC#NC#NC#NC#NC#NC#NC
104.525233940,#NC#NC#NC#NC#NC#NC#NC#NC
104.625613960,#NC#NC#NC#NC#NC#NC#NC#NC
104.725969990,#NC#NC#NC#NC#NC#NC#NC#NC
104.826305156,#NC#NC#NC#NC#NC#NC#NC#NC
104.926635997,#NC#NC#NC#NC#NC#NC#NC#NC
104.926635997,0.0747680664062
