timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
99.696179354,#NC#NC#NC#NC#NC#NC#NC#NC
99.796450390,#NC#NC#NC#NC#NC#NC#NC#NC
99.896734028,#NC#NC#NC#NC#NC#NC#NC#NC
99.997070449,35.7266235352
100.097365952,#NC#NC#NC#NC#NC#NC#NC#NC
100.197721902,#NC#NC#NC#NC#NC#NC#NC#NC
100.298029288,#NC#NC#NC#NC#NC#NC#NC#NC
100.398319817,#NC#NC#NC#NC#NC#NC#NC#NC
100.498601659,#NC#NC#NC#NC#NC#NC#NC#NC
100.598923262,35.4727172852
100.699217363,#NC#NC#NC#NC#NC#NC#NC#NC
100.799627443,#NC#NC#NC#NC#NC#NC#NC#NC
100.900053412,#NC#NC#NC#NC#NC#NC#NC#NC
101.000363554,#NC#NC#NC#NC#NC#NC#NC#NC
101.100672573,#NC#NC#NC#NC#NC#NC#NC#NC
101.201006921,0.235473632812
101.301291049,#NC#NC#NC#NC#NC#NC#NC#NC
101.401651028,#NC#NC#NC#NC#NC#NC#NC#NC
101.501948276,#NC#NC#NC#NC#NC#NC#NC#NC
101.602184498,#NC#NC#NC#NC#NC#NC#NC#NC
101.702522557,#NC#NC#NC#NC#NC#NC#NC#NC
101.802856982,#NC#NC#NC#NC#NC#NC#NC#NC
101.903235610,0.05029296875
102.003812715,#NC#NC#NC#NC#NC#NC#NC#NC
102.104157635,#NC#NC#NC#NC#NC#NC#NC#NC
102.204519038,#NC#NC#NC#NC#NC#NC#NC#NC
102.304880803,#NC#NC#NC#NC#NC#NC#NC#NC
102.405249264,#NC#NC#NC#NC#NC#NC#NC#NC
102.505743237,0.132629394531
102.606171291,#NC#NC#NC#NC#NC#NC#NC#NC
102.706544139,#NC#NC#NC#NC#NC#NC#NC#NC
102.806891738,#NC#NC#NC#NC#NC#NC#NC#NC
102.907256432,#NC#NC#NC#NC#NC#NC#NC#NC
103.007817484,#NC#NC#NC#NC#NC#NC#NC#NC
103.108189505,0.180969238281
103.208535767,#NC#NC#NC#NC#NC#NC#NC#NC
103.308884055,#NC#NC#NC#NC#NC#NC#NC#NC
103.409248183,#NC#NC#NC#NC#NC#NC#NC#NC
103.509653111,#NC#NC#NC#NC#NC#NC#NC#NC
103.610162954,#NC#NC#NC#NC#NC#NC#NC#NC
103.610162954,0.163879394531
