timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
96.407631429,#NC#NC#NC#NC#NC#NC#NC#NC
96.507845345,#NC#NC#NC#NC#NC#NC#NC#NC
96.608061118,#NC#NC#NC#NC#NC#NC#NC#NC
96.708275994,#NC#NC#NC#NC#NC#NC#NC#NC
96.808499241,#NC#NC#NC#NC#NC#NC#NC#NC
96.908712976,#NC#NC#NC#NC#NC#NC#NC#NC
97.008925348,#NC#NC#NC#NC#NC#NC#NC#NC
97.109140724,#NC#NC#NC#NC#NC#NC#NC#NC
97.209367820,600.622436523
97.309582566,#NC#NC#NC#NC#NC#NC#NC#NC
97.409794233,#NC#NC#NC#NC#NC#NC#NC#NC
97.510005878,#NC#NC#NC#NC#NC#NC#NC#NC
97.610219007,#NC#NC#NC#NC#NC#NC#NC#NC
97.710435606,#NC#NC#NC#NC#NC#NC#NC#NC
97.810650388,#NC#NC#NC#NC#NC#NC#NC#NC
97.910862768,#NC#NC#NC#NC#NC#NC#NC#NC
98.011077360,#NC#NC#NC#NC#NC#NC#NC#NC
98.111292259,#NC#NC#NC#NC#NC#NC#NC#NC
98.211522953,600.115905762
98.311736289,#NC#NC#NC#NC#NC#NC#NC#NC
98.411954601,#NC#NC#NC#NC#NC#NC#NC#NC
98.512170504,#NC#NC#NC#NC#NC#NC#NC#NC
98.612387967,#NC#NC#NC#NC#NC#NC#NC#NC
98.712604123,#NC#NC#NC#NC#NC#NC#NC#NC
98.812819948,#NC#NC#NC#NC#NC#NC#NC#NC
98.913039278,#NC#NC#NC#NC#NC#NC#NC#NC
99.013251967,#NC#NC#NC#NC#NC#NC#NC#NC
99.113483904,600.102661133
99.213697853,#NC#NC#NC#NC#NC#NC#NC#NC
99.313918147,#NC#NC#NC#NC#NC#NC#NC#NC
99.414133234,#NC#NC#NC#NC#NC#NC#NC#NC
99.514346660,#NC#NC#NC#NC#NC#NC#NC#NC
99.614563931,#NC#NC#NC#NC#NC#NC#NC#NC
99.714777876,#NC#NC#NC#NC#NC#NC#NC#NC
99.815007249,#NC#NC#NC#NC#NC#NC#NC#NC
99.915226994,#NC#NC#NC#NC#NC#NC#NC#NC
100.015481058,#NC#NC#NC#NC#NC#NC#NC#NC
100.115858554,0.052978515625
100.216207733,#NC#NC#NC#NC#NC#NC#NC#NC
100.316563026,#NC#NC#NC#NC#NC#NC#NC#NC
100.416857995,#NC#NC#NC#NC#NC#NC#NC#NC
100.517149959,#NC#NC#NC#NC#NC#NC#NC#NC
100.617524218,#NC#NC#NC#NC#NC#NC#NC#NC
100.717899154,#NC#NC#NC#NC#NC#NC#NC#NC
100.818247567,#NC#NC#NC#NC#NC#NC#NC#NC
100.918898069,#NC#NC#NC#NC#NC#NC#NC#NC
101.019255452,#NC#NC#NC#NC#NC#NC#NC#NC
101.119642510,0.131469726562
101.220000133,#NC#NC#NC#NC#NC#NC#NC#NC
101.320362652,#NC#NC#NC#NC#NC#NC#NC#NC
101.420781053,#NC#NC#NC#NC#NC#NC#NC#NC
101.521133834,#NC#NC#NC#NC#NC#NC#NC#NC
101.621491578,#NC#NC#NC#NC#NC#NC#NC#NC
101.721805909,#NC#NC#NC#NC#NC#NC#NC#NC
101.822131569,#NC#NC#NC#NC#NC#NC#NC#NC
101.922493201,#NC#NC#NC#NC#NC#NC#NC#NC
102.022927429,0.127197265625
102.123276845,#NC#NC#NC#NC#NC#NC#NC#NC
102.223635598,#NC#NC#NC#NC#NC#NC#NC#NC
102.323992671,#NC#NC#NC#NC#NC#NC#NC#NC
102.424353956,#NC#NC#NC#NC#NC#NC#NC#NC
102.524737355,#NC#NC#NC#NC#NC#NC#NC#NC
102.625099651,#NC#NC#NC#NC#NC#NC#NC#NC
102.725442305,#NC#NC#NC#NC#NC#NC#NC#NC
102.725442305,#NC#NC#NC#NC#NC#NC#NC#NC
