timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
96.261439908,#NC#NC#NC#NC#NC#NC#NC#NC
96.361707967,#NC#NC#NC#NC#NC#NC#NC#NC
96.461968850,#NC#NC#NC#NC#NC#NC#NC#NC
96.562252068,39.0173339844
96.662520913,#NC#NC#NC#NC#NC#NC#NC#NC
96.762780184,#NC#NC#NC#NC#NC#NC#NC#NC
96.863035805,#NC#NC#NC#NC#NC#NC#NC#NC
96.963292841,#NC#NC#NC#NC#NC#NC#NC#NC
97.063549183,#NC#NC#NC#NC#NC#NC#NC#NC
97.163815797,#NC#NC#NC#NC#NC#NC#NC#NC
97.264076991,#NC#NC#NC#NC#NC#NC#NC#NC
97.364344950,#NC#NC#NC#NC#NC#NC#NC#NC
97.464629347,38.5784912109
97.564883665,#NC#NC#NC#NC#NC#NC#NC#NC
97.665150532,#NC#NC#NC#NC#NC#NC#NC#NC
97.765406759,#NC#NC#NC#NC#NC#NC#NC#NC
97.865675921,#NC#NC#NC#NC#NC#NC#NC#NC
97.965937722,#NC#NC#NC#NC#NC#NC#NC#NC
98.066196650,#NC#NC#NC#NC#NC#NC#NC#NC
98.166462997,#NC#NC#NC#NC#NC#NC#NC#NC
98.266907603,#NC#NC#NC#NC#NC#NC#NC#NC
98.367173764,#NC#NC#NC#NC#NC#NC#NC#NC
98.467453443,38.1064453125
98.567715018,#NC#NC#NC#NC#NC#NC#NC#NC
98.667988606,#NC#NC#NC#NC#NC#NC#NC#NC
98.768252589,#NC#NC#NC#NC#NC#NC#NC#NC
98.868520616,#NC#NC#NC#NC#NC#NC#NC#NC
98.968886171,#NC#NC#NC#NC#NC#NC#NC#NC
99.069168888,#NC#NC#NC#NC#NC#NC#NC#NC
99.169435872,#NC#NC#NC#NC#NC#NC#NC#NC
99.269696650,#NC#NC#NC#NC#NC#NC#NC#NC
99.369981235,38.0960083008
99.470251656,#NC#NC#NC#NC#NC#NC#NC#NC
99.570517620,#NC#NC#NC#NC#NC#NC#NC#NC
99.670778822,#NC#NC#NC#NC#NC#NC#NC#NC
99.771040012,#NC#NC#NC#NC#NC#NC#NC#NC
99.871295427,#NC#NC#NC#NC#NC#NC#NC#NC
99.971552379,#NC#NC#NC#NC#NC#NC#NC#NC
100.071810739,#NC#NC#NC#NC#NC#NC#NC#NC
100.172069141,#NC#NC#NC#NC#NC#NC#NC#NC
100.272353792,39.335144043
100.372615980,#NC#NC#NC#NC#NC#NC#NC#NC
100.472878204,#NC#NC#NC#NC#NC#NC#NC#NC
100.573165469,#NC#NC#NC#NC#NC#NC#NC#NC
100.673421142,#NC#NC#NC#NC#NC#NC#NC#NC
100.773684514,#NC#NC#NC#NC#NC#NC#NC#NC
100.873947249,#NC#NC#NC#NC#NC#NC#NC#NC
100.974214454,#NC#NC#NC#NC#NC#NC#NC#NC
101.074470393,#NC#NC#NC#NC#NC#NC#NC#NC
101.174738048,#NC#NC#NC#NC#NC#NC#NC#NC
101.275023364,39.7669677734
101.375290711,#NC#NC#NC#NC#NC#NC#NC#NC
101.475551899,#NC#NC#NC#NC#NC#NC#NC#NC
101.575819066,#NC#NC#NC#NC#NC#NC#NC#NC
101.676082125,#NC#NC#NC#NC#NC#NC#NC#NC
101.776344992,#NC#NC#NC#NC#NC#NC#NC#NC
101.876610462,#NC#NC#NC#NC#NC#NC#NC#NC
101.976878910,#NC#NC#NC#NC#NC#NC#NC#NC
102.077144205,#NC#NC#NC#NC#NC#NC#NC#NC
102.177428568,40.0770874023
102.277696342,#NC#NC#NC#NC#NC#NC#NC#NC
102.377967239,#NC#NC#NC#NC#NC#NC#NC#NC
102.478235573,#NC#NC#NC#NC#NC#NC#NC#NC
102.578512029,#NC#NC#NC#NC#NC#NC#NC#NC
102.678779957,#NC#NC#NC#NC#NC#NC#NC#NC
102.780071645,#NC#NC#NC#NC#NC#NC#NC#NC
102.881502733,#NC#NC#NC#NC#NC#NC#NC#NC
102.982835957,#NC#NC#NC#NC#NC#NC#NC#NC
103.083296534,#NC#NC#NC#NC#NC#NC#NC#NC
103.183562515,31872.0#NC#NC#NC#NC
103.283851184,#NC#NC#NC#NC67328.016064.014400.019264.0
103.384296693,#NC#NC#NC#NC#NC#NC#NC#NC
103.484987868,#NC#NC#NC#NC#NC#NC#NC#NC
103.585482277,#NC#NC#NC#NC#NC#NC#NC#NC
103.685979806,#NC#NC#NC#NC#NC#NC#NC#NC
103.786444158,#NC#NC#NC#NC#NC#NC#NC#NC
103.886907535,#NC#NC#NC#NC#NC#NC#NC#NC
103.987240117,#NC#NC#NC#NC#NC#NC#NC#NC
104.087582693,#NC#NC#NC#NC#NC#NC#NC#NC
104.187935591,0.114868164062
104.288269616,#NC#NC#NC#NC#NC#NC#NC#NC
104.388630787,#NC#NC#NC#NC#NC#NC#NC#NC
104.489305010,#NC#NC#NC#NC#NC#NC#NC#NC
104.589678007,#NC#NC#NC#NC#NC#NC#NC#NC
104.690035421,#NC#NC#NC#NC#NC#NC#NC#NC
104.790396538,#NC#NC#NC#NC#NC#NC#NC#NC
104.890913515,#NC#NC#NC#NC#NC#NC#NC#NC
104.991264944,#NC#NC#NC#NC#NC#NC#NC#NC
105.091650807,0.0610961914062
105.192008658,#NC#NC#NC#NC#NC#NC#NC#NC
105.292350585,#NC#NC#NC#NC#NC#NC#NC#NC
105.393296435,#NC#NC#NC#NC#NC#NC#NC#NC
105.493673084,#NC#NC#NC#NC#NC#NC#NC#NC
105.594011891,#NC#NC#NC#NC#NC#NC#NC#NC
105.694348500,#NC#NC#NC#NC#NC#NC#NC#NC
105.794907885,#NC#NC#NC#NC#NC#NC#NC#NC
105.895278312,#NC#NC#NC#NC#NC#NC#NC#NC
105.995620853,121280.0#NC#NC#NC#NC
105.995620853,#NC#NC#NC#NC11200.032064.035264.052864.0
