timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
195.370023914,2.71716308594,1.85784912109,1.71881103516,1.28948974609
195.470140891,#NC,#NC,#NC,#NC
195.570276008,1.28851318359,0.00762939453125,0.00616455078125,0.0443115234375
195.670403866,#NC,#NC,#NC,#NC
195.770539950,1.32537841797,0.0030517578125,0.0015869140625,0.004638671875
195.870667031,#NC,#NC,#NC,#NC
195.970802636,1.31231689453,0.083251953125,0.029052734375,0.018310546875
196.070931189,#NC,#NC,#NC,#NC
196.171067272,1.2802734375,0.04736328125,0.0443115234375,0.00537109375
196.271196667,#NC,#NC,#NC,#NC
196.371349252,2.78338623047,1.94879150391,1.81024169922,1.31475830078
196.471482339,#NC,#NC,#NC,#NC
196.571631503,2.72320556641,1.81970214844,1.67761230469,1.30560302734
196.671763634,#NC,#NC,#NC,#NC
196.771902029,2.76812744141,1.81579589844,1.68603515625,1.23529052734
196.872048579,#NC,#NC,#NC,#NC
196.972213182,2.73541259766,1.84362792969,1.71203613281,1.24755859375
197.072348844,#NC,#NC,#NC,#NC
197.172494325,2.93865966797,2.06958007812,1.93273925781,1.48815917969
197.272629209,#NC,#NC,#NC,#NC
197.372773239,3.20837402344,2.39337158203,2.23376464844,1.7578125
197.472906747,#NC,#NC,#NC,#NC
197.573049960,3.04083251953,2.15661621094,1.95953369141,1.59436035156
197.673200073,#NC,#NC,#NC,#NC
197.773344270,3.19299316406,2.25177001953,2.14172363281,1.74139404297
197.873546899,3.30810546875,2.39935302734,2.17370605469,1.72729492188
197.973683795,1.333984375,0.0308837890625,0.021240234375,0.0
198.073819576,1.33526611328,0.0452270507812,0.0224609375,0.0338134765625
198.173947780,#NC,#NC,#NC,#NC
198.274083863,1.26953125,0.0488891601562,0.0015869140625,0.0030517578125
198.374211281,#NC,#NC,#NC,#NC
198.474347966,1.27032470703,0.0091552734375,0.0565795898438,0.0015869140625
198.574474874,#NC,#NC,#NC,#NC
198.674608978,3.73510742188,2.26568603516,2.22900390625,2.26190185547
198.774747663,#NC,#NC,#NC,#NC
198.874892246,3.17291259766,2.29968261719,2.12316894531,1.748046875
198.975026274,#NC,#NC,#NC,#NC
199.075167952,3.08349609375,2.1865234375,2.04821777344,1.63562011719
199.175302393,#NC,#NC,#NC,#NC
199.275445826,3.01354980469,2.17797851562,2.01300048828,1.53479003906
199.375580875,#NC,#NC,#NC,#NC
199.475730099,2.74829101562,1.82507324219,1.71661376953,1.29949951172
199.575858571,#NC,#NC,#NC,#NC
199.675995087,1.27722167969,0.011474609375,0.0458374023438,0.0153198242188
199.776122724,#NC,#NC,#NC,#NC
199.876258013,1.27410888672,0.00994873046875,0.00384521484375,0.0512084960938
199.976384810,#NC,#NC,#NC,#NC
200.076529466,1.75567626953,0.435424804688,0.411743164062,0.400268554688
200.176658845,#NC,#NC,#NC,#NC
200.276795301,1.29632568359,0.0458374023438,0.00762939453125,0.00152587890625
200.376928285,#NC,#NC,#NC,#NC
200.477075441,2.70098876953,1.86407470703,1.71813964844,1.25903320312
200.577210329,#NC,#NC,#NC,#NC
200.677348065,2.80419921875,1.93188476562,1.83349609375,1.36065673828
200.777476004,#NC,#NC,#NC,#NC
200.877612175,2.658203125,1.77990722656,1.63171386719,1.24365234375
200.977741115,#NC,#NC,#NC,#NC
201.077879773,2.75476074219,1.81585693359,1.67523193359,1.25054931641
201.178008854,#NC,#NC,#NC,#NC
201.278147625,3.09130859375,2.20159912109,2.03814697266,1.58435058594
201.378276033,#NC,#NC,#NC,#NC
201.478411106,3.19586181641,2.35064697266,2.16265869141,1.76849365234
201.578537165,#NC,#NC,#NC,#NC
201.678673638,3.19384765625,2.30151367188,2.19000244141,1.71490478516
201.778790291,#NC,#NC,#NC,#NC
201.878924426,3.16778564453,2.3037109375,2.21807861328,1.76977539062
201.979051582,#NC,#NC,#NC,#NC
202.079188506,2.90277099609,1.96185302734,1.83087158203,1.46594238281
202.179305275,#NC,#NC,#NC,#NC
202.279444149,3.04803466797,2.12359619141,1.96453857422,1.50933837891
202.379573264,#NC,#NC,#NC,#NC
202.479712634,3.06988525391,2.19775390625,2.01293945312,1.53625488281
202.579842310,#NC,#NC,#NC,#NC
202.679980734,2.876953125,2.01055908203,1.92266845703,1.44305419922
202.780126485,#NC,#NC,#NC,#NC
202.880261099,1.27136230469,0.00079345703125,0.0397338867188,0.0107421875
202.980388374,#NC,#NC,#NC,#NC
203.080530970,1.27038574219,0.00079345703125,0.00079345703125,0.0488891601562
203.180678218,#NC,#NC,#NC,#NC
203.280814379,1.33569335938,0.0236206054688,0.01513671875,0.0165405273438
203.380966563,1.36303710938,0.03369140625,0.0233154296875,0.0287475585938
203.481100898,1.30749511719,0.00506591796875,0.00531005859375,0.0
203.581234766,1.30456542969,0.0692138671875,0.0276489257812,0.0159301757812
203.681377941,#NC,#NC,#NC,#NC
203.781513588,1.32019042969,0.087890625,0.0512084960938,0.041259765625
203.881641356,#NC,#NC,#NC,#NC
203.981775632,1.26885986328,0.0,0.0504760742188,0.0023193359375
204.081902439,#NC,#NC,#NC,#NC
204.182037402,1.28948974609,0.0214233398438,0.0191040039062,0.0618896484375
204.282164676,#NC,#NC,#NC,#NC
204.382301061,1.30017089844,0.00994873046875,0.0106811523438,0.0167846679688
204.482433022,#NC,#NC,#NC,#NC
204.582574528,2.81243896484,1.89190673828,1.75958251953,1.30792236328
204.682711774,#NC,#NC,#NC,#NC
204.782838031,3.01568603516,2.15966796875,1.91674804688,1.5615234375
204.882966600,#NC,#NC,#NC,#NC
204.983106235,2.91436767578,2.00830078125,1.92883300781,1.39031982422
205.083247698,#NC,#NC,#NC,#NC
205.183395984,2.82922363281,1.96954345703,1.81677246094,1.41949462891
205.283523059,#NC,#NC,#NC,#NC
205.383677108,1.28021240234,0.00079345703125,0.0023193359375,0.0504150390625
205.483803825,#NC,#NC,#NC,#NC
205.583956571,1.31829833984,0.0030517578125,0.00079345703125,0.0
205.684084469,#NC,#NC,#NC,#NC
205.784220077,1.29162597656,0.076416015625,0.0252075195312,0.0137939453125
205.884346464,#NC,#NC,#NC,#NC
205.984482819,1.71545410156,0.472106933594,0.488891601562,0.423217773438
206.084628347,#NC,#NC,#NC,#NC
206.184791429,3.27374267578,2.14868164062,2.02484130859,1.86206054688
206.284926057,#NC,#NC,#NC,#NC
206.385069039,2.89337158203,1.97955322266,1.84967041016,1.45239257812
206.485203062,#NC,#NC,#NC,#NC
206.585345822,2.72467041016,1.77087402344,1.67877197266,1.2421875
206.685482138,#NC,#NC,#NC,#NC
206.785608258,2.71118164062,1.7890625,1.59130859375,1.18298339844
206.885734869,#NC,#NC,#NC,#NC
206.985890677,3.02380371094,2.19012451172,2.01312255859,1.57666015625
207.086017154,#NC,#NC,#NC,#NC
207.186167677,2.94158935547,2.01586914062,1.94232177734,1.50946044922
207.286303342,#NC,#NC,#NC,#NC
207.386447621,3.18908691406,2.30944824219,2.15057373047,1.74566650391
207.486579665,#NC,#NC,#NC,#NC
207.586741709,2.98712158203,2.05499267578,1.87548828125,1.48797607422
207.686870737,#NC,#NC,#NC,#NC
207.787067759,2.84497070312,1.86309814453,1.74322509766,1.32904052734
207.887195610,#NC,#NC,#NC,#NC
207.987394877,3.15979003906,2.35980224609,2.10461425781,1.68829345703
208.087511681,#NC,#NC,#NC,#NC
208.187651173,3.14587402344,2.29943847656,2.20672607422,1.65802001953
208.287768679,#NC,#NC,#NC,#NC
208.387927288,3.13958740234,2.314453125,2.20300292969,1.65380859375
208.488054403,#NC,#NC,#NC,#NC
208.588189891,1.27954101562,0.00384521484375,0.00537109375,0.0435791015625
208.688334767,#NC,#NC,#NC,#NC
208.788470116,1.32806396484,0.008056640625,0.00537109375,0.0123291015625
208.888622467,1.41809082031,0.0712280273438,0.068359375,0.0812377929688
208.988777218,1.39294433594,0.21435546875,0.2060546875,0.228271484375
209.088912322,1.32061767578,0.10009765625,0.0712890625,0.0657958984375
209.189039678,#NC,#NC,#NC,#NC
209.289194317,1.27178955078,0.0259399414062,0.04052734375,0.0023193359375
209.389321378,#NC,#NC,#NC,#NC
209.489456424,1.27191162109,0.0030517578125,0.0443115234375,0.011474609375
209.589585459,#NC,#NC,#NC,#NC
209.689721138,1.27111816406,0.0015869140625,0.0015869140625,0.0512084960938
209.789847730,#NC,#NC,#NC,#NC
209.889999590,1.32458496094,0.0076904296875,0.0137939453125,0.00994873046875
209.990125819,#NC,#NC,#NC,#NC
210.090280820,1.30395507812,0.0557250976562,0.0214233398438,0.0137329101562
210.190411263,#NC,#NC,#NC,#NC
210.290568705,3.33148193359,2.44067382812,2.25659179688,1.81121826172
210.390710920,#NC,#NC,#NC,#NC
210.490858113,2.99078369141,2.08190917969,1.94976806641,1.52801513672
210.590989995,#NC,#NC,#NC,#NC
210.691141131,3.09954833984,2.19171142578,2.03509521484,1.66156005859
210.791269890,#NC,#NC,#NC,#NC
210.891407693,3.09588623047,2.13604736328,2.05737304688,1.60888671875
210.991534832,#NC,#NC,#NC,#NC
211.091669854,1.31085205078,0.00762939453125,0.0015869140625,0.0015869140625
211.191797419,#NC,#NC,#NC,#NC
211.291931769,1.26898193359,0.0496826171875,0.0,0.00079345703125
211.392058866,#NC,#NC,#NC,#NC
211.492193606,1.26879882812,0.0091552734375,0.0557861328125,0.00079345703125
211.592321068,#NC,#NC,#NC,#NC
211.692458630,1.27563476562,0.0152587890625,0.0244750976562,0.0366821289062
211.792604898,#NC,#NC,#NC,#NC
211.892731002,2.90924072266,2.02819824219,1.87731933594,1.44097900391
211.992860166,#NC,#NC,#NC,#NC
212.092986475,2.73956298828,1.75714111328,1.65515136719,1.23889160156
212.193133047,#NC,#NC,#NC,#NC
212.293269881,2.62390136719,1.81927490234,1.61499023438,1.20336914062
212.393451191,#NC,#NC,#NC,#NC
212.493589906,3.23516845703,2.30810546875,2.16680908203,1.71136474609
212.593716793,#NC,#NC,#NC,#NC
212.693851382,1.29400634766,0.0267333984375,0.06494140625,0.0343627929688
212.793978644,#NC,#NC,#NC,#NC
212.894112440,1.26947021484,0.0,0.0,0.0488891601562
212.994240357,#NC,#NC,#NC,#NC
213.094375400,1.31829833984,0.0091552734375,0.0076904296875,0.0030517578125
213.194502628,#NC,#NC,#NC,#NC
213.294637338,1.28790283203,0.0397338867188,0.006103515625,0.0
213.394763867,#NC,#NC,#NC,#NC
213.494897949,1.27032470703,0.0419921875,0.00762939453125,0.0
213.595026376,#NC,#NC,#NC,#NC
213.695161913,1.27111816406,0.0,0.0496826171875,0.0
213.795288939,#NC,#NC,#NC,#NC
213.895424245,1.27191162109,0.0084228515625,0.0076904296875,0.0488891601562
213.995569133,#NC,#NC,#NC,#NC
214.095704199,1.30047607422,0.0093994140625,0.007080078125,0.0206298828125
214.195860641,3.10272216797,1.13952636719,1.0625,0.8798828125
214.295998477,2.63336181641,1.66027832031,1.48785400391,1.10974121094
214.396150226,2.91479492188,2.04064941406,1.87329101562,1.39910888672
214.496288729,3.50396728516,2.79608154297,2.34814453125,2.00067138672
214.596428129,2.81390380859,1.96960449219,1.81451416016,1.30047607422
214.696568707,#NC,#NC,#NC,#NC
214.796724183,2.92840576172,2.01922607422,1.91662597656,1.42407226562
214.896859470,#NC,#NC,#NC,#NC
214.997006991,3.23980712891,2.24578857422,2.07342529297,1.73553466797
215.097140870,#NC,#NC,#NC,#NC
215.197283150,3.02142333984,2.12847900391,1.97717285156,1.61029052734
215.297419553,#NC,#NC,#NC,#NC
215.397563890,3.09423828125,2.14135742188,2.02069091797,1.63031005859
215.497690257,#NC,#NC,#NC,#NC
215.597833758,2.97857666016,2.10620117188,1.92895507812,1.51483154297
215.697967391,#NC,#NC,#NC,#NC
215.798116515,3.23065185547,2.39270019531,2.26123046875,1.79376220703
215.898245633,#NC,#NC,#NC,#NC
215.998384144,2.96704101562,2.05029296875,1.95635986328,1.50262451172
216.098499672,#NC,#NC,#NC,#NC
216.198636102,2.80450439453,1.85101318359,1.70635986328,1.36419677734
216.298765696,#NC,#NC,#NC,#NC
216.398890687,2.93994140625,1.9619140625,1.84112548828,1.43316650391
216.499017338,#NC,#NC,#NC,#NC
216.599155258,2.99078369141,2.10235595703,1.91668701172,1.52026367188
216.699285773,#NC,#NC,#NC,#NC
216.799421869,1.27038574219,0.0427856445312,0.0076904296875,0.00152587890625
216.899550715,#NC,#NC,#NC,#NC
216.999698272,1.29241943359,0.0160522460938,0.0573120117188,0.00921630859375
217.099825735,#NC,#NC,#NC,#NC
217.199961281,1.27679443359,0.0091552734375,0.0107421875,0.0542602539062
217.300088658,#NC,#NC,#NC,#NC
217.400226168,1.30554199219,0.0107421875,0.0084228515625,0.0206298828125
217.500355167,#NC,#NC,#NC,#NC
217.600516084,2.67907714844,1.71954345703,1.58044433594,1.18096923828
217.700633387,#NC,#NC,#NC,#NC
217.800821501,2.66900634766,1.83612060547,1.63848876953,1.23120117188
217.900967292,#NC,#NC,#NC,#NC
218.001106495,2.75317382812,1.87976074219,1.79711914062,1.30047607422
218.101235804,#NC,#NC,#NC,#NC
218.201374291,2.62182617188,1.71649169922,1.62030029297,1.20471191406
218.301501416,#NC,#NC,#NC,#NC
218.401636156,1.28796386719,0.00689697265625,0.0107421875,0.0504150390625
218.501764658,#NC,#NC,#NC,#NC
218.601899581,1.32080078125,0.0023193359375,0.00457763671875,0.00079345703125
218.702029991,#NC,#NC,#NC,#NC
218.802165526,1.26806640625,0.0565795898438,0.006103515625,0.00079345703125
218.902293945,#NC,#NC,#NC,#NC
219.002430764,1.27124023438,0.0321044921875,0.0397338867188,0.0
219.102557915,#NC,#NC,#NC,#NC
219.202693402,1.26867675781,0.00079345703125,0.0427856445312,0.00689697265625
219.302822011,#NC,#NC,#NC,#NC
219.402963599,1.26806640625,0.00152587890625,0.0,0.0496826171875
219.503108900,#NC,#NC,#NC,#NC
219.603244419,1.31921386719,0.0108032226562,0.007568359375,0.00341796875
219.703397641,1.66107177734,0.289978027344,0.146728515625,0.185119628906
219.803534014,1.38854980469,0.0638427734375,0.0512084960938,0.0692138671875
219.903669956,1.31134033203,0.114807128906,0.0677490234375,0.0478515625
220.003796597,#NC,#NC,#NC,#NC
220.103931403,1.30310058594,0.0756225585938,0.0335693359375,0.0137329101562
220.204058935,#NC,#NC,#NC,#NC
220.304192875,1.26873779297,0.0,0.0488891601562,0.0
220.404322710,#NC,#NC,#NC,#NC
220.504457123,1.26953125,0.0107421875,0.00689697265625,0.0488891601562
220.604585388,#NC,#NC,#NC,#NC
220.704720111,1.30084228516,0.0091552734375,0.0145263671875,0.0198364257812
220.804848256,#NC,#NC,#NC,#NC
220.904981904,1.31390380859,0.006103515625,0.0,0.0
221.005109196,#NC,#NC,#NC,#NC
221.105245628,1.31921386719,0.0748291015625,0.0221557617188,0.0145263671875
221.205373325,#NC,#NC,#NC,#NC
221.305508571,1.28558349609,0.0091552734375,0.058837890625,0.004638671875
221.405636944,#NC,#NC,#NC,#NC
221.505774808,1.26953125,0.0076904296875,0.0244750976562,0.0313110351562
221.605902054,#NC,#NC,#NC,#NC
221.706040611,3.20935058594,2.29595947266,2.19171142578,1.69830322266
221.806168730,#NC,#NC,#NC,#NC
221.906307470,3.05584716797,2.13366699219,2.00756835938,1.55609130859
222.006435662,#NC,#NC,#NC,#NC
222.106574103,3.03460693359,2.22369384766,2.05029296875,1.59942626953
222.206691052,#NC,#NC,#NC,#NC
222.306827718,3.03814697266,2.12799072266,2.04931640625,1.55133056641
222.406955290,#NC,#NC,#NC,#NC
222.507092691,1.27423095703,0.0106811523438,0.0512084960938,0.0153198242188
222.607220387,#NC,#NC,#NC,#NC
222.707356250,1.41680908203,0.123718261719,0.126037597656,0.15966796875
222.807481915,#NC,#NC,#NC,#NC
222.907616836,1.33056640625,0.0228881835938,0.0213623046875,0.018310546875
223.007743667,#NC,#NC,#NC,#NC
223.107878328,1.28784179688,0.0390014648438,0.006103515625,0.00152587890625
223.208006604,#NC,#NC,#NC,#NC
223.308141415,1.30010986328,0.0748291015625,0.0313720703125,0.0206298828125
223.408268215,#NC,#NC,#NC,#NC
223.508402160,1.26708984375,0.0,0.0488891601562,0.00079345703125
223.608537020,#NC,#NC,#NC,#NC
223.708671985,1.29852294922,0.0244750976562,0.023681640625,0.0603637695312
223.808799102,#NC,#NC,#NC,#NC
223.908934549,1.33679199219,0.0374755859375,0.0382080078125,0.0519409179688
224.009061840,#NC,#NC,#NC,#NC
224.109196776,1.31378173828,0.00689697265625,0.0015869140625,0.0015869140625
224.209324233,#NC,#NC,#NC,#NC
224.309457902,1.27020263672,0.0488891601562,0.0,0.0
224.409584869,#NC,#NC,#NC,#NC
224.509719493,1.27026367188,0.0076904296875,0.0542602539062,0.0
224.609847989,#NC,#NC,#NC,#NC
224.709984458,1.27111816406,0.0076904296875,0.0244750976562,0.0305786132812
224.810112162,#NC,#NC,#NC,#NC
224.910246782,1.27490234375,0.0,0.0,0.0427856445312
225.010391361,#NC,#NC,#NC,#NC
225.110526839,1.32183837891,0.0054931640625,0.0018310546875,0.005615234375
225.210680033,1.34265136719,0.0311889648438,0.0256958007812,0.0165405273438
225.310816737,1.26824951172,0.06494140625,0.01708984375,0.0
225.410951373,1.29998779297,0.0841674804688,0.0213623046875,0.0294799804688
225.511079268,#NC,#NC,#NC,#NC
225.611216841,1.27093505859,0.034423828125,0.0397338867188,0.0023193359375
225.711346409,#NC,#NC,#NC,#NC
225.811485834,2.74877929688,1.82189941406,1.72259521484,1.28948974609
225.911615029,#NC,#NC,#NC,#NC
226.011763386,2.888671875,1.91131591797,1.771484375,1.44683837891
226.111893813,#NC,#NC,#NC,#NC
226.212017144,2.86712646484,1.93420410156,1.80346679688,1.34442138672
226.312144582,#NC,#NC,#NC,#NC
226.412280662,2.80120849609,1.93627929688,1.75372314453,1.32922363281
226.512407714,#NC,#NC,#NC,#NC
226.612551324,1.27038574219,0.0504150390625,0.00689697265625,0.00079345703125
226.712678955,#NC,#NC,#NC,#NC
226.812823114,1.26806640625,0.0,0.0488891601562,0.0
226.912949916,#NC,#NC,#NC,#NC
227.013084697,1.26806640625,0.0091552734375,0.0076904296875,0.04736328125
227.113211803,#NC,#NC,#NC,#NC
227.213348476,1.30822753906,0.0191040039062,0.0145263671875,0.023681640625
227.313475473,#NC,#NC,#NC,#NC
227.413611018,1.34814453125,0.041259765625,0.0321044921875,0.02294921875
227.513738532,#NC,#NC,#NC,#NC
227.613873540,1.27111816406,0.0504760742188,0.00079345703125,0.00079345703125
227.714000738,#NC,#NC,#NC,#NC
227.814136296,1.27465820312,0.0107421875,0.0596313476562,0.0015869140625
227.914265165,#NC,#NC,#NC,#NC
228.014405064,2.10876464844,1.01599121094,0.96630859375,0.779174804688
228.114536493,#NC,#NC,#NC,#NC
228.214674264,2.72229003906,1.82421875,1.66082763672,1.28039550781
228.314803519,#NC,#NC,#NC,#NC
228.414959155,2.82202148438,1.86859130859,1.72113037109,1.33477783203
228.515093831,#NC,#NC,#NC,#NC
228.615236990,3.04248046875,2.22778320312,2.06732177734,1.56768798828
228.715384871,#NC,#NC,#NC,#NC
228.815524668,3.35552978516,2.51843261719,2.28070068359,1.90783691406
228.915655280,#NC,#NC,#NC,#NC
229.015795298,3.14154052734,2.28881835938,2.19177246094,1.708984375
229.115925481,#NC,#NC,#NC,#NC
229.216062486,3.04473876953,2.14428710938,2.02270507812,1.63983154297
229.316203273,#NC,#NC,#NC,#NC
229.416352136,3.19177246094,2.24871826172,2.11407470703,1.62524414062
229.516488677,#NC,#NC,#NC,#NC
229.616640698,3.16552734375,2.32635498047,2.11468505859,1.66625976562
229.716759245,#NC,#NC,#NC,#NC
229.816893227,2.99890136719,2.11279296875,1.93792724609,1.57348632812
229.917018638,#NC,#NC,#NC,#NC
230.017168841,3.29931640625,2.44219970703,2.36273193359,1.80206298828
230.117310659,#NC,#NC,#NC,#NC
230.217447245,2.99920654297,2.09735107422,1.95190429688,1.57849121094
230.317575679,#NC,#NC,#NC,#NC
230.417711453,1.29840087891,0.0091552734375,0.0091552734375,0.0221557617188
230.517856559,#NC,#NC,#NC,#NC
230.617990703,1.32489013672,0.00701904296875,0.0030517578125,0.00921630859375
230.718145015,1.44299316406,0.173034667969,0.149536132812,0.133544921875
230.818279398,1.26885986328,0.05908203125,0.0052490234375,0.002685546875
230.918414914,1.32409667969,0.107666015625,0.04296875,0.0512084960938
231.018542207,#NC,#NC,#NC,#NC
231.118676727,1.27032470703,0.0091552734375,0.0549926757812,0.0
231.218803970,#NC,#NC,#NC,#NC
231.318941735,1.28979492188,0.0305786132812,0.0519409179688,0.0458374023438
231.419069934,#NC,#NC,#NC,#NC
231.519204670,1.27490234375,0.0030517578125,0.0030517578125,0.0458374023438
231.619331558,#NC,#NC,#NC,#NC
231.719467606,1.35589599609,0.03662109375,0.0275268554688,0.030517578125
231.819640703,#NC,#NC,#NC,#NC
231.919775878,1.29931640625,0.07568359375,0.0244750976562,0.0191040039062
232.019903293,#NC,#NC,#NC,#NC
232.120041732,3.2392578125,2.34069824219,2.17932128906,1.75286865234
232.220171421,#NC,#NC,#NC,#NC
232.320325513,2.76977539062,1.90155029297,1.81811523438,1.34204101562
232.420464974,#NC,#NC,#NC,#NC
232.520603329,2.75103759766,1.86572265625,1.72894287109,1.33703613281
232.620721006,#NC,#NC,#NC,#NC
232.720887114,2.6884765625,1.73168945312,1.57049560547,1.15270996094
232.821016050,#NC,#NC,#NC,#NC
232.921151221,1.28961181641,0.0390014648438,0.00762939453125,0.00079345703125
233.021278118,#NC,#NC,#NC,#NC
233.121414058,1.27191162109,0.04736328125,0.00457763671875,0.00079345703125
233.221543236,#NC,#NC,#NC,#NC
233.321677866,1.27490234375,0.0084228515625,0.0519409179688,0.00994873046875
233.421804894,#NC,#NC,#NC,#NC
233.521939321,1.26806640625,0.0076904296875,0.006103515625,0.0488891601562
233.622066851,#NC,#NC,#NC,#NC
233.722202320,1.29711914062,0.0076904296875,0.006103515625,0.0198364257812
233.822329433,#NC,#NC,#NC,#NC
233.922464380,1.32153320312,0.0145263671875,0.0160522460938,0.00994873046875
234.022591643,#NC,#NC,#NC,#NC
234.122726611,1.26806640625,0.0488891601562,0.0,0.0
234.222858742,#NC,#NC,#NC,#NC
234.322993527,1.26806640625,0.0076904296875,0.0549926757812,0.0
234.423120236,#NC,#NC,#NC,#NC
234.523258253,1.26806640625,0.0084228515625,0.0298461914062,0.0305786132812
234.623385566,#NC,#NC,#NC,#NC
234.723521248,1.27111816406,0.0030517578125,0.0015869140625,0.0458374023438
234.823651579,#NC,#NC,#NC,#NC
234.923786739,1.32080078125,0.00994873046875,0.0023193359375,0.00384521484375
235.023913769,#NC,#NC,#NC,#NC
235.124048358,1.26867675781,0.0565795898438,0.006103515625,0.0
235.224177717,#NC,#NC,#NC,#NC
235.324316780,2.67492675781,1.79913330078,1.64172363281,1.19866943359
235.424458817,#NC,#NC,#NC,#NC
235.524605253,2.74432373047,1.81072998047,1.73657226562,1.25531005859
235.624743417,#NC,#NC,#NC,#NC
235.724885083,2.66961669922,1.77331542969,1.64105224609,1.25738525391
235.825018875,#NC,#NC,#NC,#NC
235.925162036,2.89788818359,1.9716796875,1.81207275391,1.37664794922
236.025402082,#NC,#NC,#NC,#NC
236.125549293,3.12298583984,2.20556640625,2.095703125,1.66033935547
236.225710867,3.30743408203,2.42272949219,2.24188232422,1.75744628906
236.325856622,2.89703369141,2.05419921875,1.91003417969,1.52471923828
236.426000768,3.21508789062,2.36877441406,2.18951416016,1.73852539062
236.526136572,#NC,#NC,#NC,#NC
236.626280578,3.13684082031,2.28198242188,2.16485595703,1.71569824219
236.726418022,#NC,#NC,#NC,#NC
236.826553660,2.97631835938,2.09564208984,1.92980957031,1.55773925781
236.926682259,#NC,#NC,#NC,#NC
237.026822168,3.02239990234,2.083984375,1.91821289062,1.55230712891
237.126952617,#NC,#NC,#NC,#NC
237.227108163,3.18634033203,2.21917724609,2.03356933594,1.61492919922
237.327240723,#NC,#NC,#NC,#NC
237.427381868,3.04272460938,2.10546875,1.93890380859,1.54699707031
237.527517393,#NC,#NC,#NC,#NC
237.627659005,3.01934814453,2.10302734375,1.96112060547,1.51196289062
237.727797438,#NC,#NC,#NC,#NC
237.827933401,1.2685546875,0.0076904296875,0.0305786132812,0.0328369140625
237.928060612,#NC,#NC,#NC,#NC
238.028195261,1.29626464844,0.0198974609375,0.017578125,0.0626831054688
238.128321071,#NC,#NC,#NC,#NC
238.228471330,1.31695556641,0.0015869140625,0.0015869140625,0.0015869140625
238.328652543,#NC,#NC,#NC,#NC
238.428787345,1.26867675781,0.0565795898438,0.006103515625,0.00152587890625
238.528914896,#NC,#NC,#NC,#NC
238.629052009,1.29711914062,0.0519409179688,0.053466796875,0.0160522460938
238.729179697,#NC,#NC,#NC,#NC
238.829313998,1.26885986328,0.0,0.04736328125,0.00384521484375
238.929441047,#NC,#NC,#NC,#NC
239.029576329,1.32012939453,0.0435791015625,0.035888671875,0.0817260742188
239.129699496,#NC,#NC,#NC,#NC
239.229835739,1.31958007812,0.00921630859375,0.00762939453125,0.00079345703125
239.329961850,#NC,#NC,#NC,#NC
239.430112622,3.37817382812,2.4130859375,2.29241943359,1.69738769531
239.530249820,#NC,#NC,#NC,#NC
239.630393581,3.10144042969,2.66467285156,2.75640869141,2.70910644531
239.730525888,#NC,#NC,#NC,#NC
239.830667839,3.63922119141,2.66918945312,2.55688476562,2.17041015625
239.930799754,#NC,#NC,#NC,#NC
240.030943861,2.93731689453,2.00726318359,1.88763427734,1.51794433594
240.131078000,#NC,#NC,#NC,#NC
240.231227099,3.21044921875,2.2802734375,2.0947265625,1.67224121094
240.331361431,#NC,#NC,#NC,#NC
240.431505453,3.00317382812,2.09704589844,1.93023681641,1.55462646484
240.531639065,#NC,#NC,#NC,#NC
240.631784364,3.13232421875,2.30017089844,2.10168457031,1.6494140625
240.731918993,#NC,#NC,#NC,#NC
240.832078565,3.03704833984,2.11920166016,2.04425048828,1.59735107422
240.932216327,#NC,#NC,#NC,#NC
241.032365642,3.12261962891,2.24523925781,2.16137695312,1.708984375
241.132496714,#NC,#NC,#NC,#NC
241.232622185,1.27935791016,0.0198364257812,0.004638671875,0.0504150390625
241.332750899,#NC,#NC,#NC,#NC
241.432885454,1.31781005859,0.00152587890625,0.00079345703125,0.00152587890625
241.533030412,#NC,#NC,#NC,#NC
241.633166044,1.30310058594,0.08935546875,0.0269775390625,0.0296020507812
241.733319759,1.30975341797,0.0759
