timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
163.518924335,0.00079345703125,0.0023193359375,1.27136230469,0.0489501953125
163.619171143,0.0030517578125,0.0596923828125,1.27899169922,0.0
163.719425338,0.0,0.0076904296875,1.28338623047,0.0435791015625
163.819681192,0.0305786132812,0.0191650390625,1.26965332031,0.0
163.919944264,0.0,0.00689697265625,1.33093261719,0.00994873046875
164.020195768,0.0588989257812,0.0298461914062,1.29205322266,0.0167846679688
164.120471364,0.00762939453125,0.0772094726562,1.34844970703,0.0826416015625
164.220724635,0.0344848632812,0.0396118164062,1.32464599609,0.112060546875
164.320972846,0.0569458007812,0.109191894531,1.3203125,0.0751342773438
164.421226434,0.0390014648438,0.0673217773438,1.30096435547,0.0130004882812
164.521474622,0.00384521484375,0.004638671875,1.30474853516,0.0214233398438
164.621722010,0.0489501953125,0.0,1.27111816406,0.0
164.721967448,0.0,0.0076904296875,1.32470703125,0.0
164.822216429,0.0443725585938,0.01220703125,1.27801513672,0.0076904296875
164.922465107,0.0,0.0305786132812,1.29034423828,0.0
165.022742255,0.00384521484375,0.0,1.26965332031,0.0489501953125
165.122989142,0.0,0.056640625,1.27679443359,0.0
165.223267365,0.0,0.0076904296875,1.28491210938,0.0428466796875
165.323516712,0.0960083007812,0.100158691406,1.35870361328,0.157531738281
165.423776601,0.826782226562,1.02783203125,2.20178222656,0.714782714844
165.524026231,1.48529052734,1.88940429688,3.04748535156,1.27801513672
165.624276433,1.50433349609,1.89831542969,3.01733398438,1.34997558594
165.724534381,1.48382568359,1.86853027344,2.95782470703,1.27215576172
165.824787609,1.38354492188,1.75823974609,2.89361572266,1.26898193359
165.925038814,1.44329833984,1.8349609375,2.99298095703,1.27124023438
166.025293208,1.36279296875,1.72680664062,2.89495849609,1.20538330078
166.125545719,1.58160400391,1.94720458984,3.07403564453,1.30413818359
166.225800971,1.46209716797,1.79888916016,3.00244140625,1.27191162109
166.326059646,2.01055908203,2.28106689453,3.39093017578,1.64025878906
166.426343334,1.76977539062,2.18542480469,3.32598876953,1.60845947266
166.526595152,1.7900390625,2.11859130859,3.24041748047,1.59326171875
166.626846067,1.92602539062,2.44183349609,3.51684570312,1.91040039062
166.727095502,1.92590332031,2.29846191406,3.39807128906,1.68487548828
166.827347199,1.91284179688,2.26312255859,3.43798828125,1.68646240234
166.927602794,1.90191650391,2.27777099609,3.41741943359,1.70098876953
167.027861665,1.72711181641,2.20050048828,3.34033203125,1.54583740234
167.128115390,1.69427490234,2.07360839844,3.19122314453,1.53521728516
167.228374295,1.52862548828,1.91955566406,3.05950927734,1.40325927734
167.328630670,1.49005126953,1.86480712891,3.00073242188,1.37072753906
167.428884654,1.50225830078,1.88073730469,2.97503662109,1.29644775391
167.529159705,1.66223144531,2.01928710938,3.55859375,1.93969726562
167.629417084,1.85699462891,2.20581054688,3.32012939453,1.61352539062
167.729684785,1.85198974609,2.26507568359,3.31713867188,1.68273925781
167.829944374,1.86614990234,2.2548828125,3.34265136719,1.61175537109
167.930198601,1.83203125,2.15948486328,3.28393554688,1.61010742188
168.030455916,1.91107177734,2.34979248047,3.40454101562,1.68048095703
168.130732171,1.84417724609,2.13397216797,3.25701904297,1.62158203125
168.230994533,1.61474609375,1.94897460938,3.111328125,1.39154052734
168.331259798,1.8134765625,2.21301269531,3.37182617188,1.58074951172
168.431519342,1.84967041016,2.16101074219,3.28021240234,1.51763916016
168.531775923,1.67736816406,2.04626464844,3.21746826172,1.46490478516
168.632055448,1.65295410156,1.97882080078,3.12841796875,1.49536132812
168.732305990,0.0231323242188,0.0568237304688,1.30853271484,0.0702514648438
168.832562795,0.08056640625,0.177124023438,1.36370849609,0.166442871094
168.932815309,0.02294921875,0.0130004882812,1.31329345703,0.0313720703125
169.033061581,0.0489501953125,0.0,1.27197265625,0.0
169.133314848,0.0,0.0076904296875,1.32696533203,0.0
169.233561902,0.0481567382812,0.0076904296875,1.27581787109,0.00689697265625
169.333815601,0.0833129882812,0.117004394531,1.38012695312,0.0764770507812
169.434065265,0.00079345703125,0.0435791015625,1.30334472656,0.0841064453125
169.534311843,0.0,0.056640625,1.27655029297,0.0
169.634561074,0.00689697265625,0.017578125,1.291015625,0.0535278320312
169.734833533,0.0305786132812,0.017578125,1.27270507812,0.0
169.835085131,0.0717163085938,0.0239868164062,1.33782958984,0.0537109375
169.935342785,0.08154296875,0.125427246094,1.37731933594,0.131591796875
170.035591733,0.0374755859375,0.0091552734375,1.28424072266,0.0474243164062
170.135835151,0.0,0.0489501953125,1.26965332031,0.0
170.236094222,0.0214233398438,0.0328979492188,1.30786132812,0.0879516601562
170.336343556,0.00762939453125,0.0497436523438,1.27801513672,0.0
170.436594881,0.289733886719,0.0474243164062,1.34460449219,0.0604248046875
170.536841466,0.0504760742188,0.00079345703125,1.27044677734,0.00079345703125
170.637094130,0.0,0.0076904296875,1.32855224609,0.0015869140625
170.737342658,0.113159179688,0.0244750976562,1.29724121094,0.0176391601562
170.837622233,0.0,0.0397338867188,1.29638671875,0.00311279296875
170.937876428,0.0076904296875,0.038818359375,1.30780029297,0.0930786132812
171.038132616,0.249816894531,0.263854980469,1.51196289062,0.275024414062
171.138391571,1.73718261719,2.13189697266,3.25177001953,1.50512695312
171.238672726,1.63671875,2.05072021484,3.22943115234,1.42272949219
171.338930144,1.46630859375,1.79479980469,2.91412353516,1.25146484375
171.439182465,1.50756835938,1.90209960938,3.07568359375,1.31329345703
171.539438113,1.64831542969,2.02459716797,3.14056396484,1.439453125
171.639696362,1.71716308594,2.12072753906,3.21331787109,1.47088623047
171.739959312,1.54284667969,1.89776611328,3.02600097656,1.36840820312
171.840212334,1.60998535156,2.02404785156,3.10485839844,1.38128662109
171.940493889,1.54504394531,1.92138671875,3.09320068359,1.34234619141
172.040745267,1.74304199219,2.06451416016,3.21282958984,1.56359863281
172.140998885,1.96844482422,2.34515380859,3.45721435547,1.78472900391
172.241253553,1.92065429688,2.31982421875,3.40515136719,1.70336914062
172.341507938,1.95861816406,2.32830810547,3.45111083984,1.77453613281
172.441763635,1.97943115234,2.41394042969,3.53295898438,1.78973388672
172.542017427,1.87860107422,2.32983398438,3.41900634766,1.75158691406
172.642276869,2.01013183594,2.37353515625,3.52239990234,1.79827880859
172.742549760,0.00537109375,0.0152587890625,1.33477783203,0.017578125
172.842809351,0.0489501953125,0.0076904296875,1.27679443359,0.0
172.943059143,0.0,0.016845703125,1.31787109375,0.0030517578125
173.043335608,0.0183715820312,0.0,1.27416992188,0.0313720703125
173.143587929,0.082763671875,0.111328125,1.34759521484,0.0760498046875
173.243841233,0.0640258789062,0.0830078125,1.3330078125,0.0743408203125
173.344090272,0.07568359375,0.0198974609375,1.31793212891,0.0512084960938
173.444341399,0.0757446289062,0.0084228515625,1.28192138672,0.00994873046875
173.544593421,0.0,0.0076904296875,1.32702636719,0.00079345703125
173.644844102,0.0474243164062,0.0076904296875,1.28570556641,0.0206909179688
173.745095703,0.0712280273438,0.139953613281,1.36608886719,0.114685058594
173.845348158,0.0,0.0030517578125,1.27191162109,0.050537109375
173.945602389,0.0267944335938,0.064208984375,1.28649902344,0.00616455078125
174.045851354,0.00079345703125,0.011474609375,1.29577636719,0.0527954101562
174.146098041,0.03515625,0.0267333984375,1.27270507812,0.0030517578125
174.246373919,0.0023193359375,0.0015869140625,1.32147216797,0.0
174.346666829,0.857604980469,1.01239013672,2.26055908203,0.748718261719
174.446921483,1.59411621094,2.03680419922,3.15234375,1.53894042969
174.547183254,1.64575195312,2.07415771484,3.15325927734,1.45483398438
174.647435619,1.41284179688,1.84045410156,2.99664306641,1.35009765625
174.747691313,1.60089111328,2.02917480469,3.10534667969,1.38671875
174.847945278,1.58715820312,1.96728515625,3.10095214844,1.47467041016
174.948203803,1.57336425781,1.916015625,3.05639648438,1.31402587891
175.048458604,1.58642578125,1.99951171875,3.15759277344,1.35235595703
175.148713456,1.49383544922,1.75927734375,2.89056396484,1.21923828125
175.248965876,0.0489501953125,0.0825805664062,1.33166503906,0.0520629882812
175.349236858,0.0084228515625,0.0,1.26953125,0.0497436523438
175.449489053,0.0316162109375,0.0630493164062,1.3134765625,0.0725708007812
175.549740078,0.103942871094,0.122985839844,1.33422851562,0.095703125
175.649988805,0.00384521484375,0.006103515625,1.32397460938,0.006103515625
175.750239070,0.050537109375,0.0091552734375,1.27960205078,0.0015869140625
175.850486808,0.0,0.016845703125,1.31707763672,0.0
175.950756503,0.0413208007812,0.0,1.27648925781,0.0443725585938
176.051007371,1.56658935547,1.99652099609,3.11639404297,1.34478759766
176.151263069,1.55346679688,1.93432617188,3.04718017578,1.37066650391
176.251512993,1.43414306641,1.88366699219,2.99987792969,1.26049804688
176.351767321,1.35241699219,1.72674560547,2.87731933594,1.1669921875
176.452054577,1.42028808594,1.75823974609,2.88439941406,1.18402099609
176.552306447,1.52117919922,1.89038085938,3.06829833984,1.33251953125
176.652563229,1.55541992188,1.96630859375,3.04956054688,1.41778564453
176.752812434,0.832946777344,1.03955078125,2.19879150391,0.745788574219
176.853064151,0.00457763671875,0.0703735351562,1.28265380859,0.0023193359375
176.953312576,0.00616455078125,0.0122680664062,1.29034423828,0.045166015625
177.053565297,0.034423828125,0.016845703125,1.26965332031,0.0
177.153813169,0.0,0.0,1.31848144531,0.0
177.254068996,0.0489501953125,0.0076904296875,1.28033447266,0.00152587890625
177.354319601,0.0,0.0153198242188,1.31787109375,0.0
177.454596313,0.034423828125,0.0213623046875,1.28796386719,0.0549926757812
177.554876211,0.00079345703125,0.0497436523438,1.275390625,0.0
177.655127093,0.0233154296875,0.0413818359375,1.31127929688,0.0971069335938
177.755377900,0.0760498046875,0.115417480469,1.37225341797,0.0769653320312
177.855626192,0.0489501953125,0.0,1.27197265625,0.0
177.955880729,0.0206298828125,0.0152587890625,1.32928466797,0.004638671875
178.056132534,0.04052734375,0.0076904296875,1.27661132812,0.00762939453125
178.156381148,0.0,0.0313720703125,1.28881835938,0.0
178.256627410,0.0,0.0,1.27038574219,0.0489501953125
178.356875157,0.00079345703125,0.05810546875,1.27648925781,0.0023193359375
178.457132679,1.60467529297,2.06359863281,3.15606689453,1.47082519531
178.557385967,1.47247314453,1.85180664062,2.93420410156,1.22235107422
178.657664475,1.44409179688,1.79217529297,2.98962402344,1.23895263672
178.757916733,1.50177001953,1.89630126953,3.0224609375,1.30169677734
178.858174431,1.56805419922,1.93328857422,3.11529541016,1.40600585938
178.958430102,1.51300048828,1.93444824219,3.00073242188,1.28576660156
179.058717671,1.36608886719,1.73406982422,2.88598632812,1.21923828125
179.158986929,1.42138671875,1.87878417969,2.93029785156,1.22802734375
179.259237591,1.68829345703,2.08154296875,3.25885009766,1.51086425781
179.359494428,1.76733398438,2.06127929688,3.20776367188,1.55029296875
179.459745000,1.69195556641,2.05908203125,3.25885009766,1.49444580078
179.559998537,1.84252929688,2.14312744141,3.30108642578,1.57934570312
179.660251442,1.63226318359,2.01617431641,3.12603759766,1.45703125
179.760536607,1.806640625,2.15466308594,3.29437255859,1.64752197266
179.860791629,1.84118652344,2.28863525391,3.36315917969,1.69671630859
179.961043713,1.91528320312,2.28741455078,3.36907958984,1.75061035156
180.061293755,0.006103515625,0.00079345703125,1.31860351562,0.0
180.161544365,0.0672607421875,0.02294921875,1.28955078125,0.0030517578125
180.261794427,0.130798339844,0.108764648438,1.41271972656,0.128662109375
180.362045258,0.0420532226562,0.0321655273438,1.29650878906,0.0634765625
180.462296863,0.216430664062,0.239379882812,1.44641113281,0.104797363281
180.562551334,0.00152587890625,0.0076904296875,1.27880859375,0.0489501953125
180.662807015,0.0084228515625,0.0482177734375,1.27655029297,0.0
180.763071187,0.0,0.00079345703125,1.30328369141,0.016845703125
180.863348625,0.0482177734375,0.0,1.27209472656,0.0
180.963603913,1.64624023438,2.01977539062,3.20086669922,1.4580078125
181.063873805,1.64996337891,2.04083251953,3.17486572266,1.45678710938
181.164125426,1.43353271484,1.80078125,2.90545654297,1.30487060547
181.264375924,1.45153808594,1.86682128906,2.94244384766,1.25592041016
181.364628565,1.46429443359,1.85601806641,2.96960449219,1.33312988281
181.464884990,1.47174072266,1.80383300781,2.97778320312,1.25213623047
181.565134665,1.39349365234,1.74475097656,2.96936035156,1.22692871094
181.665397453,1.48455810547,1.81188964844,2.95306396484,1.23065185547
181.765653297,1.63781738281,2.07611083984,3.1708984375,1.42053222656
181.865904505,1.76995849609,2.09423828125,3.22393798828,1.57794189453
181.966155216,1.73547363281,2.13250732422,3.25262451172,1.56030273438
182.066440461,1.62451171875,1.97082519531,3.13208007812,1.42645263672
182.166720206,1.77801513672,2.1064453125,3.23297119141,1.55212402344
182.266970081,1.89587402344,2.28295898438,3.36657714844,1.623046875
182.367225563,1.79431152344,2.23559570312,3.37451171875,1.64575195312
182.467478040,1.90130615234,2.25024414062,3.38006591797,1.69799804688
182.567733988,1.59552001953,1.93426513672,3.13745117188,1.4208984375
182.667990026,1.53363037109,1.89306640625,3.00073242188,1.35430908203
182.768243304,1.73834228516,2.19293212891,3.28448486328,1.53668212891
182.868500869,1.79132080078,2.23413085938,3.33477783203,1.64215087891
182.968756691,1.5703125,1.92907714844,3.01983642578,1.33703613281
183.069014358,3.16046142578,3.52166748047,4.65600585938,2.89666748047
183.169294066,1.73937988281,2.01556396484,3.17663574219,1.45483398438
183.269548995,1.88385009766,2.22375488281,3.33911132812,1.64782714844
183.369799515,1.81945800781,2.27697753906,3.30548095703,1.66363525391
183.470058597,1.58477783203,2.02612304688,3.11676025391,1.42724609375
183.570311002,1.79907226562,2.21136474609,3.31823730469,1.58947753906
183.670585410,1.72833251953,2.12359619141,3.24108886719,1.51672363281
183.770852369,1.53137207031,1.86877441406,2.94757080078,1.26513671875
183.871109083,2.36761474609,2.40307617188,3.71099853516,1.98052978516
183.971362938,1.86553955078,2.20538330078,3.28607177734,1.60858154297
184.071617292,1.67816162109,2.11492919922,3.21588134766,1.49456787109
184.171873303,0.02294921875,0.0076904296875,1.28271484375,0.0535888671875
184.272151403,0.006103515625,0.056640625,1.27893066406,0.00079345703125
184.372403290,0.0570678710938,0.050537109375,1.32861328125,0.10009765625
184.472656495,0.0536499023438,0.0955810546875,1.36529541016,0.0472412109375
184.572902939,0.0489501953125,0.01220703125,1.27886962891,0.0023193359375
184.673153300,0.0023193359375,0.0206909179688,1.32006835938,0.004638671875
184.773407931,0.022216796875,0.004638671875,1.27429199219,0.03515625
184.873655220,0.0,0.0489501953125,1.2705078125,0.0
184.973906217,0.016845703125,0.0076904296875,1.27728271484,0.050537109375
185.074155855,0.0091552734375,0.0474243164062,1.27880859375,0.0
185.174405283,0.00537109375,0.00537109375,1.30541992188,0.0206909179688
185.274687088,0.056640625,0.0030517578125,1.27233886719,0.00311279296875
185.374961719,0.0023193359375,0.0160522460938,1.33117675781,0.0076904296875
185.475214198,0.200622558594,0.053955078125,1.31793212891,0.0770263671875
185.575464312,0.0665893554688,0.112609863281,1.35278320312,0.163452148438
185.675710930,0.00152587890625,0.056640625,1.27801513672,0.0
185.775957137,0.0015869140625,0.01220703125,1.28717041016,0.0413208007812
185.876205832,0.04052734375,0.057373046875,1.29724121094,0.0650024414062
185.976459270,0.0244750976562,0.0130004882812,1.33770751953,0.011474609375
186.076713335,0.05126953125,0.0107421875,1.27960205078,0.00079345703125
186.176965656,0.0,0.016845703125,1.31555175781,0.0
186.277216734,0.0153198242188,0.0015869140625,1.27349853516,0.034423828125
186.377471982,0.004638671875,0.0558471679688,1.27349853516,0.00994873046875
186.477742944,0.0,0.0076904296875,1.27661132812,0.0489501953125
186.577996741,0.432861328125,0.567138671875,1.81072998047,0.417785644531
186.678252913,1.61126708984,1.96350097656,3.01446533203,1.38232421875
186.778503500,1.74334716797,1.83428955078,2.94195556641,1.24456787109
186.878781492,1.61395263672,1.92907714844,3.05426025391,1.36407470703
186.979038630,1.62030029297,1.99743652344,3.1220703125,1.35943603516
187.079301668,1.39886474609,1.76611328125,2.84844970703,1.30187988281
187.179555077,1.47076416016,1.88629150391,2.96258544922,1.25677490234
187.279820837,1.56567382812,2.01763916016,3.17297363281,1.42340087891
187.380072082,1.64916992188,1.80200195312,2.91088867188,1.22021484375
187.480323140,1.57025146484,1.89227294922,3.10070800781,1.36663818359
187.580597652,1.84710693359,2.23107910156,3.34698486328,1.62145996094
187.680854590,1.81939697266,2.22479248047,3.38140869141,1.64978027344
187.781111665,1.93682861328,2.32989501953,3.40411376953,1.73608398438
187.881365699,1.77764892578,2.13330078125,3.31121826172,1.63836669922
187.981617374,1.86547851562,2.29699707031,3.41827392578,1.68640136719
188.081884775,1.84796142578,2.21276855469,3.38909912109,1.70404052734
188.182144899,1.57958984375,1.88336181641,3.04608154297,1.39910888672
188.282397661,1.67718505859,1.99639892578,3.19885253906,1.41821289062
188.382673490,1.89660644531,2.20593261719,3.37634277344,1.64141845703
188.482931371,1.70489501953,2.17407226562,3.2626953125,1.51928710938
188.583187386,1.75305175781,2.12408447266,3.26379394531,1.62310791016
188.683464344,7.58990478516,8.08148193359,8.84252929688,7.52874755859
188.783727082,1.71984863281,2.06146240234,3.25732421875,1.60534667969
188.883987183,1.73406982422,2.12628173828,3.25579833984,1.52117919922
188.984243572,1.86187744141,2.19836425781,3.33276367188,1.59942626953
189.084497809,3.49011230469,3.9423828125,5.08135986328,3.27825927734
189.184753221,1.95971679688,2.34136962891,3.48553466797,1.79669189453
189.285009202,3.20208740234,3.58355712891,4.65911865234,2.89819335938
189.385265370,1.91607666016,2.29693603516,3.41906738281,1.76995849609
189.485518261,1.68884277344,2.04913330078,3.16357421875,1.47546386719
189.585777439,1.76147460938,2.15075683594,3.31268310547,1.56494140625
189.686031834,1.93139648438,2.29089355469,3.40539550781,1.69714355469
189.786282721,1.990234375,2.34356689453,3.49621582031,1.73089599609
189.886581998,1.76910400391,2.14001464844,3.25219726562,1.51745605469
189.986839172,1.99975585938,2.37432861328,3.48089599609,1.80163574219
190.087089330,1.75274658203,2.19921875,3.26409912109,1.53271484375
190.187351428,1.89093017578,2.31964111328,3.45245361328,1.71020507812
190.287612889,1.85955810547,2.25280761719,3.32983398438,1.65197753906
190.387868000,1.77728271484,2.14154052734,3.34503173828,1.59643554688
190.488125345,1.99047851562,2.32830810547,3.45269775391,1.74774169922
190.588375617,1.96856689453,2.32763671875,3.50482177734,1.73541259766
190.688632914,1.92053222656,2.29534912109,3.45062255859,1.76220703125
190.788883439,1.59637451172,2.01159667969,3.07183837891,1.39208984375
190.889136184,1.81567382812,2.21276855469,3.33404541016,1.69641113281
190.989415036,1.77984619141,2.22424316406,3.28594970703,1.56719970703
191.089669006,1.71008300781,2.01763916016,3.20654296875,1.51647949219
191.189925008,1.69464111328,2.11956787109,3.22204589844,1.51983642578
191.290194399,1.63232421875,1.93518066406,3.06732177734,1.40283203125
191.390444868,1.7998046875,2.1328125,3.24200439453,1.54449462891
191.490718239,0.004638671875,0.00762939453125,1.27655029297,0.057373046875
191.590970210,0.0015869140625,0.05810546875,1.27752685547,0.0015869140625
191.691218438,0.0137329101562,0.0252075195312,1.30487060547,0.0612182617188
191.791466253,0.0359497070312,0.01611328125,1.27111816406,0.0
191.891716413,0.0015869140625,0.0,1.32165527344,0.0023193359375
191.991967078,0.052734375,0.03369140625,1.29943847656,0.0289916992188
192.092248500,0.0076904296875,0.0260009765625,1.31988525391,0.00457763671875
192.192498821,0.0397338867188,0.0497436523438,1.30798339844,0.0819091796875
192.292752639,0.069580078125,0.123046875,1.34423828125,0.110656738281
192.393006771,0.0260009765625,0.0588989257812,1.29187011719,0.0145263671875
192.493257885,0.517822265625,0.512512207031,1.81823730469,0.516235351562
192.593514430,0.135314941406,0.0955810546875,1.35339355469,0.0833740234375
192.693764464,0.00457763671875,0.0152587890625,1.34167480469,0.0084228515625
192.794019555,0.0474243164062,0.0152587890625,1.27886962891,0.0198974609375
192.894263049,0.0,0.0352172851562,1.28656005859,0.0
192.994546805,0.0,0.0,1.27111816406,0.0489501953125
193.094802136,0.0015869140625,0.0581665039062,1.27770996094,0.0015869140625
193.195080808,1.67633056641,2.09564208984,3.21044921875,1.47766113281
193.295334589,1.56256103516,1.9091796875,3.02056884766,1.31243896484
193.395585027,1.61413574219,2.02124023438,3.13165283203,1.43383789062
193.495838462,1.45819091797,1.87005615234,3.05786132812,1.27880859375
193.596096716,1.52893066406,1.88366699219,2.99072265625,1.33929443359
193.696350311,1.55133056641,1.99914550781,3.06353759766,1.31640625
193.796602599,1.37829589844,1.77734375,2.87213134766,1.22900390625
193.896855630,1.95269775391,2.42230224609,3.45031738281,1.7607421875
193.997113161,1.96118164062,2.32257080078,3.48260498047,1.77758789062
194.097367689,1.76159667969,2.03082275391,3.16131591797,1.43493652344
194.197620047,1.87164306641,2.20587158203,3.41662597656,1.65057373047
194.297897385,1.78515625,2.1171875,3.23382568359,1.54650878906
194.398154347,1.87725830078,2.30603027344,3.44555664062,1.74517822266
194.498414108,2.12530517578,2.53265380859,3.59356689453,1.92395019531
194.598699590,1.88861083984,2.26727294922,3.38433837891,1.70886230469
194.698952488,0.039794921875,0.017578125,1.27838134766,0.0030517578125
194.799201299,0.0023193359375,0.0,1.31939697266,0.0
194.899449853,0.0535278320312,0.0107421875,1.28192138672,0.00384521484375
194.999708025,0.0076904296875,0.0198974609375,1.31860351562,0.0
195.099958756,0.0275268554688,0.0084228515625,1.27813720703,0.0413208007812
195.200215844,0.00079345703125,0.0527954101562,1.27734375,0.0015869140625
195.300465916,0.0,0.0076904296875,1.27819824219,0.0489501953125
195.400746037,0.0106811523438,0.045166015625,1.27801513672,0.0
195.501000978,0.390258789062,0.46044921875,1.75054931641,0.399169921875
195.601254370,1.68011474609,2.08514404297,3.16729736328,1.4873046875
195.701507951,1.50201416016,1.84564208984,2.99835205078,1.28198242188
195.801761339,1.39971923828,1.7607421875,2.87591552734,1.19396972656
195.902013400,1.48132324219,1.90808105469,2.99749755859,1.31561279297
196.002264361,1.53704833984,1.96038818359,3.09167480469,1.34765625
196.102546166,1.2841796875,1.64599609375,2.76690673828,1.14581298828
196.202800588,1.38830566406,1.73901367188,2.87786865234,1.17974853516
196.303057653,1.51379394531,1.89434814453,3.08087158203,1.30786132812
196.403314633,0.0903930664062,0.0122680664062,1.28350830078,0.0015869140625
196.503595489,0.0428466796875,0.0458984375,1.33172607422,0.0167846679688
196.603844610,0.0256958007812,0.0238037109375,1.31390380859,0.105346679688
196.704096654,0.0655517578125,0.097900390625,1.32507324219,0.0882568359375
196.804348876,0.103271484375,0.0940551757812,1.31713867188,0.0328369140625
196.904595780,0.0015869140625,0.0,1.30487060547,0.0145263671875
197.004850231,0.0535888671875,0.0,1.26965332031,0.0
197.105101833,0.0,0.0076904296875,1.32763671875,0.0
197.205355980,1.60540771484,1.98101806641,3.1181640625,1.40502929688
197.305617125,1.44616699219,1.86785888672,2.94323730469,1.22686767578
197.405874467,1.40808105469,1.80914306641,2.90985107422,1.26593017578
197.506132211,1.40814208984,1.83117675781,2.89739990234,1.23455810547
197.606391673,1.29571533203,1.6796875,2.83935546875,1.17492675781
197.706681131,1.28045654297,1.77307128906,2.71252441406,1.09155273438
197.806937736,1.61224365234,1.95538330078,3.08618164062,1.33557128906
197.907190143,1.32788085938,1.70422363281,2.892578125,1.18627929688
198.007445115,1.81805419922,2.169921875,3.32946777344,1.64373779297
198.107703583,1.91296386719,2.30688476562,3.41528320312,1.697265625
198.207955801,2.01251220703,2.38653564453,3.50714111328,1.82965087891
198.308207866,1.65490722656,2.05975341797,3.09533691406,1.48614501953
198.408462263,1.84173583984,2.21594238281,3.35626220703,1.61767578125
198.508715881,1.90234375,2.30578613281,3.43280029297,1.69873046875
198.608974325,1.63995361328,1.99053955078,3.18426513672,1.49072265625
198.709229250,1.90307617188,2.28375244141,3.365234375,1.6728515625
198.809506532,1.92962646484,2.36511230469,3.49176025391,1.76666259766
198.909757744,0.0245361328125,0.04638671875,1.29998779297,0.0740966796875
199.010007264,0.08740234375,0.121276855469,1.353515625,0.134643554688
199.110259896,0.0642700195312,0.0137939453125,1.27124023438,0.0015869140625
199.210506810,0.0,0.0,1.32165527344,0.00079345703125
199.310790302,0.0504760742188,0.0137329101562,1.28521728516,0.0091552734375
199.411047087,0.00079345703125,0.0191040039062,1.31439208984,0.0
199.511312382,0.0634765625,0.0084228515625,1.27972412109,0.0458984375
199.611580900,0.0,0.050537109375,1.27136230469,0.0
199.711841794,0.0,0.0084228515625,1.27600097656,0.0489501953125
199.812104779,0.011474609375,0.0520629882812,1.27819824219,0.0137939453125
199.912388767,0.0,0.0015869140625,1.30731201172,0.0137939453125
200.012654686,0.090576171875,0.0634765625,1.35064697266,0.093505859375
200.112921541,0.111572265625,0.117004394531,1.35760498047,0.0961303710938
200.213186179,0.0122680664062,0.0474243164062,1.29571533203,0.0084228515625
200.313444621,0.0084228515625,0.00689697265625,1.27600097656,0.0535888671875
200.413706088,0.0917358398438,0.13232421875,1.34625244141,0.0886840820312
200.513968223,0.263122558594,0.253173828125,1.54895019531,0.284484863281
200.614231008,0.0359497070312,0.0137939453125,1.26977539062,0.0
200.714481752,0.00311279296875,0.004638671875,1.3271484375,0.0015869140625
200.814755685,0.0504760742188,0.0160522460938,1.28265380859,0.00457763671875
200.915002389,0.0,0.0198974609375,1.31573486328,0.0
201.015278844,0.0130004882812,0.0015869140625,1.27038574219,0.03515625
201.115530215,0.0595092773438,0.0906982421875,1.32562255859,0.135620117188
201.215780986,0.08154296875,0.120056152344,1.33544921875,0.0958862304688
201.316034437,0.0,0.0137939453125,1.32934570312,0.02294921875
201.416284408,0.0497436523438,0.0023193359375,1.27117919922,0.00079345703125
201.516532039,0.0137939453125,0.016845703125,1.33081054688,0.00384521484375
201.616783181,0.0374755859375,0.0076904296875,1.27807617188,0.0106811523438
201.717100270,0.0,0.0359497070312,1.28497314453,0.0
201.817350097,0.0933837890625,0.101013183594,1.33941650391,0.123229980469
201.917605986,0.00994873046875,0.0718994140625,1.28039550781,0.0076904296875
202.017860334,0.0137939453125,0.0076904296875,1.28887939453,0.0382690429688
202.118138339,0.113952636719,0.0941162109375,1.34234619141,0.0787353515625
202.218387093,0.03271484375,0.02490234375,1.34155273438,0.056396484375
202.318664721,0.0942993164062,0.115478515625,1.37286376953,0.0905151367188
202.418917783,0.0130004882812,0.0,1.26989746094,0.0352172851562
202.519169687,0.0030517578125,0.0489501953125,1.27270507812,0.0
202.619418795,0.0,0.0076904296875,1.27655029297,0.0489501953125
202.719672673,0.011474609375,0.046630859375,1.27728271484,0.0015869140625
202.819917271,0.0,0.0,1.30798339844,0.0137939453125
202.920165115,0.0489501953125,0.0,1.27117919922,0.0
203.020425247,0.0237426757812,0.0191040039062,1.33697509766,0.0084228515625
203.120684901,0.05810546875,0.0076904296875,1.28509521484,0.0267944335938
203.220957356,0.0,0.0359497070312,1.28503417969,0.0
203.321210884,0.0604858398438,0.0933227539062,1.34893798828,0.170349121094
203.421462305,0.0594482421875,0.114013671875,1.34851074219,0.0979614257812
203.521714203,0.0359497070312,0.0130004882812,1.27044677734,0.0
203.621965180,0.695922851562,0.77099609375,2.19140625,0.579833984375
203.722222829,1.89990234375,2.21960449219,3.38299560547,1.62609863281
203.822478947,1.72717285156,2.09350585938,3.26995849609,1.53057861328
203.922777553,1.72937011719,2.19677734375,3.24237060547,1.59326171875
204.023040817,1.73492431641,2.17590332031,3.28881835938,1.54473876953
204.123301165,1.66833496094,2.02862548828,3.19134521484,1.49395751953
204.223568400,1.5810546875,1.99487304688,3.06646728516,1.37683105469
204.323849532,1.55645751953,1.88800048828,3.04846191406,1.36779785156
204.424103989,1.69708251953,2.001953125,3.15765380859,1.51837158203
