timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
55.246650435,0.028076171875,1.27777099609,0.11572265625,0.171752929688,#NC#NC#NC#NC#NC#NC#NC#NC
55.347106069,0.0267333984375,1.29852294922,0.122314453125,#NC#NC#NC#NC#NC#NC#NC#NC,0.0521240234375
55.447587550,0.0120239257812,1.29577636719,0.158142089844,0.162475585938,0.301879882812
55.548047884,0.0250244140625,1.27667236328,0.168640136719,0.049072265625,0.156372070312
55.648500721,0.0183715820312,1.30145263672,0.142028808594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
55.748966821,0.0372924804688,1.30426025391,0.314392089844,0.139465332031,0.183959960938
55.849444311,0.0093994140625,1.30792236328,0.120361328125,0.144165039062,0.15185546875
55.949891722,0.0189208984375,1.28662109375,0.122375488281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
56.050359750,0.0232543945312,1.29132080078,0.119567871094,0.294311523438,0.049072265625
56.150855402,0.022216796875,1.29895019531,0.137451171875,0.140991210938,0.145568847656
56.251306760,0.0030517578125,1.29162597656,0.105895996094,0.0484619140625,#NC#NC#NC#NC#NC#NC#NC#NC
56.351774829,0.02490234375,1.28967285156,0.150817871094,#NC#NC#NC#NC#NC#NC#NC#NC,0.150207519531
56.452247375,0.0263061523438,1.30004882812,0.119079589844,0.191589355469,0.167114257812
56.552722253,0.00433349609375,1.30053710938,0.138488769531,0.28515625,0.165649414062
56.653170900,0.0222778320312,1.291015625,0.119140625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
56.753637083,0.0272216796875,1.27545166016,0.126403808594,0.154846191406,0.0490112304688
56.854121963,0.0299072265625,1.30194091797,0.133422851562,0.184020996094,0.116516113281
56.954562746,0.0120239257812,1.29815673828,0.110900878906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
57.055043374,0.0183715820312,1.29071044922,0.141479492188,0.0567016601562,0.134887695312
57.155525504,0.0311279296875,1.28350830078,0.100463867188,0.248352050781,0.199340820312
57.255975935,0.0145263671875,1.306640625,0.150573730469,0.0#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
57.356443919,0.0194091796875,1.29278564453,0.0975952148438,#NC#NC#NC#NC#NC12864.014464.038592.0,0.306518554688
57.456909593,0.0298461914062,1.28338623047,0.136962890625,0.180847167969,0.0750732421875
57.557386363,0.02685546875,1.29711914062,0.122619628906,0.182373046875,0.117980957031
57.657857208,0.0131225585938,1.29400634766,0.145385742188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
57.758347930,0.00982666015625,1.31158447266,0.292114257812,0.136413574219,0.597778320312
57.858831280,0.0260620117188,1.27966308594,0.116760253906,0.0828247070312,0.157958984375
57.959298043,0.0247802734375,1.29150390625,0.204406738281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
58.059798914,0.0206909179688,1.29309082031,0.0835571289062,0.125732421875,0.142639160156
58.160301059,0.0187377929688,1.29327392578,0.21630859375,0.225341796875,0.158020019531
58.260766338,0.0388793945312,1.30096435547,0.460205078125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
58.361248174,0.0211791992188,1.29553222656,0.12548828125,0.150146484375,0.0643920898438
58.461753478,0.0120239257812,1.29473876953,0.132385253906,0.136474609375,0.148681640625
58.562248005,0.0258178710938,1.27923583984,0.160461425781,0.0675048828125,0.345886230469
58.662718411,0.0249633789062,1.29827880859,0.136779785156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
58.763186811,0.0343017578125,1.29516601562,0.0869140625,0.320373535156,0.156311035156
58.863658396,0.00408935546875,1.30004882812,0.144592285156,0.16552734375,0.177795410156
58.964175424,0.0781860351562,1.33990478516,0.656677246094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
59.065263009,0.0225830078125,1.28851318359,0.132080078125,0.139526367188,0.049072265625
59.166389181,
