timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
41.171925027,40.9445800781,42.1928100586,524.267456055,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.272314950,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.372722778,40.6041259766,41.823059082,524.500061035,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.473119480,41.2722167969,42.5790405273,522.772766113,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.573557460,41.4454345703,42.7922973633,522.351989746,605.621398926,655.458312988
41.673942458,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.774346760,40.7708740234,42.2189331055,523.607421875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.874743769,40.7849121094,42.0264282227,523.765686035,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.975142140,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.075540540,40.9385986328,42.2088623047,523.829162598,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.175979890,40.9755249023,42.2636108398,523.273010254,606.239318848,655.772705078
42.276363536,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.376769041,41.1831054688,42.4772949219,522.872070312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.477177913,40.9936523438,42.1067504883,523.50177002,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.577580410,40.92578125,42.1489257812,524.407104492,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.677988014,41.9005126953,42.983581543,522.667175293,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.778426264,40.8305053711,42.0814208984,525.647949219,605.740539551,655.622131348
42.878825955,40.7700195312,42.104309082,524.064208984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.979218419,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.079618153,40.6594238281,42.0322875977,524.133117676,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.180021188,41.2681274414,42.4912719727,524.039123535,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.280415946,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.380851670,41.2725219727,42.5015258789,523.194335938,606.610473633,655.6953125
43.481263457,40.2879638672,41.5588378906,525.088684082,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.581661032,41.4056396484,42.8239746094,521.699584961,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.682059823,42.1276245117,43.5396118164,523.451599121,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.782455554,41.42578125,42.7518310547,523.77947998,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.882904473,41.2275390625,42.4872436523,522.817626953,605.703735352,655.696044922
43.983297837,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.083704942,41.2843017578,42.6128540039,522.921020508,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.184101429,40.9251708984,42.1651000977,523.734863281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.284493524,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.384892945,40.5407714844,41.8611450195,524.270812988,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.485344894,40.8485107422,42.1091918945,523.92791748,605.971008301,655.728210449
44.585734997,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.686132540,41.1522216797,42.5149536133,523.382629395,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.786532310,41.0006103516,42.2545166016,524.358825684,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.886933305,40.9395751953,42.3268432617,523.732971191,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.987331995,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.087768591,41.0675048828,42.5177612305,523.618041992,605.785949707,655.909973145
45.188171844,40.8662109375,42.2618408203,523.540039062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.288558389,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.388957228,41.5200195312,42.7977294922,522.492370605,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.489368656,40.7719116211,41.9757080078,524.054626465,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.589777756,#NC,#NC,#NC,604.549133301,#NC#NC#NC#NC#NC#NC#NC#NC
45.690212368,40.9987792969,42.2755126953,523.821716309,#NC#NC#NC#NC#NC#NC#NC#NC,655.80871582
45.790613952,40.7318725586,41.9765625,524.438903809,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.891011477,41.1563720703,42.5373535156,524.014526367,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.991422158,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.091773612,41.6150512695,42.9224243164,519.660949707,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.192168248,17.0809936523,18.3707885742,206.11541748,0.130249023438,0.0750122070312
46.292540308,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.392888441,0.109375,0.357238769531,0.448120117188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.493244633,0.0428466796875,1.296875,0.291687011719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.593882046,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.694536511,0.0445556640625,1.31292724609,0.271057128906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.795283340,0.063720703125,1.31756591797,0.456115722656,0.147399902344,0.165954589844
46.895932375,0.0408935546875,1.33032226562,0.254150390625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.996586831,0.122985839844,1.37347412109,0.572631835938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.097268291,0.0115356445312,1.27709960938,0.255737304688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.197837009,0.03076171875,0.278869628906,0.313354492188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.298386171,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.398977819,0.0122680664062,0.249267578125,0.08056640625,0.0231323242188,0.145568847656
47.499580248,0.00079345703125,1.31237792969,0.157348632812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.600082522,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.700755344,0.0,1.31024169922,0.233093261719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.801386123,0.00079345703125,1.31256103516,0.144348144531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.902008480,#NC,#NC,#NC,0.149047851562,#NC#NC#NC#NC#NC#NC#NC#NC
48.002637676,0.0145874023438,1.33148193359,0.281066894531,#NC#NC#NC#NC#NC#NC#NC#NC,0.196166992188
48.103294991,0.00079345703125,1.31268310547,0.0652465820312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
48.203827192,0.00079345703125,0.241882324219,0.228088378906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
48.304381317,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
48.404916330,0.0030517578125,0.233215332031,0.124267578125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
48.505473560,0.00457763671875,1.322265625,0.104309082031,0.173400878906,0.0475463867188
48.606002823,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
48.706655115,0.0375366210938,1.28485107422,0.059814453125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
48.807340557,0.036865234375,1.28607177734,0.132873535156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
48.907988506,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.008665478,0.036865234375,1.28619384766,0.109069824219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.109354084,0.0145874023438,0.247436523438,0.159057617188,0.14892578125,0.125793457031
49.210006666,0.0369262695312,1.28759765625,0.107604980469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.310643105,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.411328241,0.03759765625,1.28430175781,0.03759765625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.511991639,0.0391845703125,1.28900146484,0.0584106445312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.612641985,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.713351650,0.015869140625,0.249389648438,0.150390625,0.176635742188,0.174560546875
49.814005176,0.0107421875,0.230590820312,0.216674804688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.914644518,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
50.015326837,0.0122680664062,1.27288818359,0.175048828125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
50.115979266,0.0122680664062,1.2744140625,0.116760253906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
50.216753214,0.0122680664062,1.27392578125,0.0791015625,0.0491333007812,0.135498046875
50.317386349,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
50.417988968,0.0115356445312,1.27618408203,0.146728515625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
50.518598352,0.0245361328125,1.28717041016,0.455932617188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
50.619196242,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
50.719731655,0.0030517578125,1.31396484375,0.115234375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
50.820294571,0.00616455078125,1.31085205078,0.143432617188,0.176391601562,0.177917480469
50.920821558,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
51.021355842,0.00079345703125,1.31207275391,0.161071777344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
51.121871406,0.0,1.31103515625,0.0667724609375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
51.222222045,0.0,1.31274414062,0.130126953125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
51.322574675,0.111145019531,1.45037841797,0.48046875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
51.422936058,0.00079345703125,0.24951171875,0.137084960938,0.243408203125,0.05029296875
51.523290881,0.00079345703125,0.239562988281,0.156188964844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
51.623623520,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
51.724280503,0.0230712890625,0.762268066406,0.050537109375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
51.824955288,0.0376586914062,1.28479003906,0.0652465820312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
51.925608851,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
52.026306299,0.0376586914062,1.28582763672,0.110595703125,0.192016601562,0.131591796875
52.126961874,0.0383911132812,1.28747558594,0.212036132812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
52.227554280,0.0489501953125,1.27154541016,0.0845336914062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
52.328084190,0.04345703125,1.33288574219,0.299255371094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
52.428657774,0.03759765625,1.28466796875,0.0421752929688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
52.529223379,0.03759765625,1.28607177734,0.105895996094,0.0767211914062,0.265380859375
52.629728515,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#
