timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
163.122911843,1.4970703125,1.9501953125,3.04425048828,1.35870361328
163.223176363,1.45336914062,1.78466796875,2.90222167969,1.23693847656
163.323436810,1.54772949219,1.84246826172,3.041015625,1.25927734375
163.423697273,1.54418945312,1.88250732422,3.009765625,1.28588867188
163.523959466,1.72680664062,2.08782958984,3.23077392578,1.50451660156
163.624216220,0.0237426757812,0.0626831054688,1.28509521484,0.00689697265625
163.724471546,0.0,0.0076904296875,1.27740478516,0.0489501953125
163.824726126,0.0015869140625,0.0489501953125,1.2705078125,0.0
163.924982013,0.0153198242188,0.00079345703125,1.27124023438,0.0328979492188
164.025238466,0.00152587890625,0.0321044921875,1.32861328125,0.0107421875
164.125521820,0.0489501953125,0.0076904296875,1.28271484375,0.00311279296875
164.225780630,0.0030517578125,0.0030517578125,1.32202148438,0.0030517578125
164.326043111,0.14990234375,0.11474609375,1.29040527344,0.0260620117188
164.426299090,1.58258056641,1.95837402344,3.09350585938,1.39306640625
164.526556917,1.44250488281,1.88098144531,2.95422363281,1.25830078125
164.626822854,1.41052246094,1.78527832031,2.92108154297,1.29425048828
164.727084480,1.48480224609,1.91705322266,2.98419189453,1.28216552734
164.827345411,1.35968017578,1.69293212891,2.83422851562,1.15441894531
164.927609897,1.34704589844,1.736328125,2.91668701172,1.18951416016
165.027876035,1.38751220703,1.77850341797,2.84869384766,1.16815185547
165.128135111,1.48431396484,1.87957763672,3.01550292969,1.29815673828
165.228399698,1.78021240234,1.95440673828,3.04156494141,1.32574462891
165.328655061,0.041259765625,0.0252075195312,1.29119873047,0.0565795898438
165.428912588,0.0015869140625,0.0543212890625,1.27502441406,0.00079345703125
165.529168408,0.0305786132812,0.022216796875,1.29187011719,0.0497436523438
165.629428938,0.0015869140625,0.0183715820312,1.31713867188,0.0015869140625
165.729686308,0.052001953125,0.0482177734375,1.30639648438,0.0787963867188
165.829939078,0.00311279296875,0.00079345703125,1.31951904297,0.0
165.930191621,0.0359497070312,0.01611328125,1.27197265625,0.0
166.030445601,0.00311279296875,0.0183715820312,1.29943847656,0.0550537109375
166.130705971,1.34222412109,1.7392578125,2.85064697266,1.15496826172
166.230974625,1.42193603516,1.82592773438,2.96398925781,1.29119873047
166.331232911,1.45977783203,1.81915283203,2.95513916016,1.21405029297
166.431492255,1.62854003906,1.95642089844,3.06536865234,1.33001708984
166.531761645,1.35766601562,1.75866699219,2.88385009766,1.17114257812
166.632027149,7.82751464844,7.89099121094,9.01959228516,7.46569824219
166.732288028,1.43353271484,1.81774902344,2.95831298828,1.26953125
166.832557572,1.45513916016,1.82141113281,2.90502929688,1.19177246094
166.932821425,0.0,0.0084228515625,1.27893066406,0.0489501953125
167.033082355,0.0,0.0764770507812,1.28894042969,0.0260009765625
167.133357916,0.01611328125,0.0,1.27282714844,0.0359497070312
167.233616169,0.0,0.016845703125,1.31591796875,0.0
167.333884333,0.1025390625,0.062744140625,1.30017089844,0.0588989257812
167.434141903,0.0,0.0,1.3203125,0.0
167.534394580,0.034423828125,0.0206909179688,1.27349853516,0.0015869140625
167.634649293,0.0,0.0076904296875,1.28497314453,0.039794921875
167.734915866,1.34246826172,1.77386474609,2.84423828125,1.18170166016
167.835174556,3.16766357422,3.33197021484,4.35247802734,2.62731933594
167.935437209,1.36065673828,1.75524902344,2.89526367188,1.17254638672
168.035702457,1.46118164062,1.82208251953,2.91064453125,1.23620605469
168.135963350,1.44036865234,1.83050537109,3.01318359375,1.25762939453
168.236222507,1.38671875,1.70654296875,2.84167480469,1.17950439453
168.336479353,1.46490478516,1.79559326172,2.97747802734,1.23089599609
168.436737086,1.40570068359,1.88922119141,2.94476318359,1.23223876953
168.536997040,1.76196289062,2.17083740234,3.26239013672,1.61090087891
168.637257093,1.63446044922,2.02239990234,3.12469482422,1.49542236328
168.737543931,1.86511230469,2.24438476562,3.40020751953,1.69055175781
168.837806884,1.82293701172,2.1982421875,3.37835693359,1.60913085938
168.938071008,1.83569335938,2.15869140625,3.30346679688,1.58868408203
169.038334441,2.09020996094,2.53369140625,3.69848632812,1.93463134766
169.138594995,1.966796875,2.31854248047,3.46826171875,1.75402832031
169.238856508,1.85406494141,2.24066162109,3.36566162109,1.72802734375
169.339113422,1.81555175781,2.21234130859,3.1982421875,1.49853515625
169.439378071,1.6474609375,1.99017333984,3.12225341797,1.47833251953
169.539639042,1.56585693359,2.01031494141,3.07122802734,1.40979003906
169.639902805,1.68035888672,2.03240966797,3.16375732422,1.42584228516
169.740163335,1.86285400391,2.27093505859,3.43316650391,1.62316894531
169.840423689,2.09674072266,2.44177246094,3.60412597656,1.82916259766
169.940681542,1.72680664062,2.06072998047,3.24243164062,1.51739501953
170.040946392,1.82232666016,2.24670410156,3.341796875,1.65985107422
170.141203329,0.0091552734375,0.022216796875,1.28961181641,0.05810546875
170.241487449,0.00457763671875,0.0527954101562,1.27282714844,0.00537109375
170.341741136,0.0765380859375,0.0184326171875,1.29235839844,0.050537109375
170.441997906,0.168029785156,0.182006835938,1.44482421875,0.157592773438
170.542255876,0.0711669921875,0.0872192382812,1.35815429688,0.0726318359375
170.642509252,0.0015869140625,0.0,1.31872558594,0.0
170.742763839,0.0352172851562,0.0145263671875,1.27124023438,0.00079345703125
170.843021026,0.004638671875,0.0084228515625,1.28729248047,0.039794921875
170.943277746,0.0,0.056640625,1.27734375,0.0
171.043529692,0.0,0.0091552734375,1.28350830078,0.0657348632812
171.143787263,0.224670410156,0.283020019531,1.53430175781,0.244750976562
171.244041866,0.0374755859375,0.0076904296875,1.27923583984,0.0091552734375
171.344294775,0.0421142578125,0.022216796875,1.33471679688,0.0122680664062
171.444553636,0.105529785156,0.172058105469,1.41046142578,0.101684570312
171.544810582,0.00152587890625,0.00689697265625,1.32574462891,0.0305786132812
171.645068469,0.0106811523438,0.0466918945312,1.27661132812,0.0
171.745359023,0.0023193359375,0.01220703125,1.27893066406,0.05126953125
171.845611077,0.00537109375,0.0527954101562,1.27423095703,0.0
171.945865780,0.0137939453125,0.00079345703125,1.27038574219,0.034423828125
172.046125366,0.0,0.0244750976562,1.32855224609,0.0167846679688
172.146377943,0.0489501953125,0.0076904296875,1.27758789062,0.0030517578125
172.246625580,0.0,0.0,1.31939697266,0.0
172.346879826,0.0680541992188,0.0283203125,1.28106689453,0.0076904296875
172.447133429,0.0,0.0091552734375,1.28656005859,0.0390014648438
172.547389869,0.00079345703125,0.06884765625,1.28729248047,0.0107421875
172.647650096,1.44415283203,1.79675292969,2.92193603516,1.25909423828
172.747908056,1.44812011719,1.92230224609,2.98095703125,1.24383544922
172.848179693,1.53796386719,1.89709472656,3.02429199219,1.37310791016
172.948438203,1.47027587891,1.81909179688,3.02478027344,1.2783203125
173.048697656,1.62536621094,1.99792480469,3.0986328125,1.38952636719
173.148958392,1.36187744141,1.71649169922,2.88568115234,1.203125
173.249220663,1.50146484375,1.94366455078,3.00305175781,1.29577636719
173.349522380,1.58239746094,1.94799804688,3.0888671875,1.36834716797
173.449793047,0.0,0.0527954101562,1.28167724609,0.00689697265625
173.550059294,0.0313720703125,0.0145263671875,1.28210449219,0.0481567382812
173.650321481,0.0,0.0176391601562,1.31726074219,0.0
173.750589974,0.0489501953125,0.0076904296875,1.27667236328,0.0
173.850854955,0.00762939453125,0.00079345703125,1.32196044922,0.00311279296875
173.951119355,0.0352172851562,0.0145263671875,1.27056884766,0.0
174.051379322,0.0,0.01611328125,1.29724121094,0.0512084960938
174.151645701,0.0,0.0551147460938,1.27587890625,0.0
174.251920329,1.49670410156,1.89025878906,2.99798583984,1.31811523438
174.352178089,1.4501953125,1.85974121094,2.97747802734,1.21563720703
174.452441842,1.49652099609,1.89154052734,3.0029296875,1.298828125
174.552703022,1.53997802734,1.93402099609,3.09747314453,1.32720947266
174.652963686,1.44256591797,1.78607177734,2.91546630859,1.22772216797
174.753225746,1.51409912109,1.90393066406,3.07885742188,1.30578613281
174.853508010,1.43273925781,1.84906005859,2.94976806641,1.21942138672
174.953772487,1.50085449219,1.90032958984,3.06018066406,1.34039306641
175.054034723,1.74157714844,2.20178222656,3.24273681641,1.59191894531
175.154294733,1.8603515625,2.25189208984,3.34503173828,1.64849853516
175.254552657,1.85772705078,2.21978759766,3.34338378906,1.57647705078
175.354810350,1.94189453125,2.24359130859,3.33514404297,1.63238525391
175.455065977,1.90447998047,2.26483154297,3.44818115234,1.67456054688
175.555324894,1.93029785156,2.27783203125,3.38696289062,1.67364501953
175.655593117,1.990234375,2.42633056641,3.55615234375,1.82971191406
175.755854731,1.96520996094,2.46551513672,3.55712890625,1.80462646484
175.856115517,1.76251220703,2.18487548828,3.24053955078,1.53460693359
175.956396431,1.72021484375,2.13507080078,3.20727539062,1.47100830078
176.056657484,1.92517089844,2.19885253906,3.2890625,1.54467773438
176.156913821,1.75610351562,2.10900878906,3.29388427734,1.51379394531
176.257183191,1.73504638672,2.00653076172,3.1513671875,1.47625732422
176.357463105,1.73583984375,2.09973144531,3.21142578125,1.45202636719
176.457721221,1.77514648438,2.27667236328,3.33648681641,1.51477050781
176.557977151,1.63458251953,2.04150390625,3.12799072266,1.48162841797
176.658238625,1.85003662109,2.27337646484,3.33721923828,1.58642578125
176.758495355,1.61846923828,1.96356201172,3.1240234375,1.41363525391
176.858759009,1.8134765625,2.19622802734,3.35198974609,1.59338378906
176.959015795,1.67413330078,2.04016113281,3.20440673828,1.46875
177.059280815,1.70184326172,2.05206298828,3.20629882812,1.50531005859
177.159534175,1.86730957031,2.23815917969,3.43463134766,1.65618896484
177.259792818,1.89440917969,2.29681396484,3.43646240234,1.74346923828
177.360051138,1.99328613281,2.42980957031,3.52484130859,1.75701904297
177.460313832,2.30865478516,2.59027099609,3.62799072266,1.87280273438
177.560578168,1.95300292969,2.34729003906,3.48504638672,1.69586181641
177.660839196,1.732421875,2.11120605469,3.23815917969,1.52215576172
177.761094829,1.69927978516,2.06530761719,3.26544189453,1.50622558594
177.861371136,1.82415771484,2.12127685547,3.24334716797,1.52990722656
177.961634966,1.84155273438,2.19500732422,3.37316894531,1.62274169922
178.061892270,1.90832519531,2.39953613281,3.48602294922,1.70654296875
178.162157279,1.58032226562,1.90753173828,3.03601074219,1.49005126953
178.262414593,0.0183715820312,0.0703735351562,1.29357910156,0.0191650390625
178.362676056,0.0673217773438,0.0237426757812,1.28887939453,0.052001953125
178.462931999,0.00689697265625,0.06884765625,1.35845947266,0.0420532226562
178.563188077,0.0488891601562,0.0420532226562,1.28649902344,0.03369140625
178.663449606,0.0023193359375,0.004638671875,1.32391357422,0.0023193359375
178.763701426,0.0375366210938,0.0137939453125,1.27056884766,0.0
178.863956886,0.0084228515625,0.0122680664062,1.29266357422,0.0413208007812
178.964216340,0.0015869140625,0.057373046875,1.27734375,0.00079345703125
179.064476736,0.0,0.0145263671875,1.28173828125,0.0634765625
179.164740207,1.42132568359,1.86639404297,2.94958496094,1.24395751953
179.265003766,1.55786132812,1.91314697266,3.02844238281,1.33178710938
179.365262747,1.41796875,1.77154541016,2.94116210938,1.1650390625
179.465546167,1.60485839844,1.89636230469,3.00012207031,1.30963134766
179.565808437,1.59039306641,2.04644775391,3.19024658203,1.40850830078
179.666078917,1.50463867188,1.95599365234,3.01153564453,1.26391601562
179.766335444,1.51867675781,1.91241455078,3.02685546875,1.34417724609
179.866595764,1.34063720703,1.77923583984,2.88580322266,1.15203857422
179.966852500,1.78741455078,2.12652587891,3.26623535156,1.57043457031
180.067117438,1.91949462891,2.3427734375,3.5087890625,1.67822265625
180.167378444,1.81060791016,2.18310546875,3.25402832031,1.58190917969
180.267644278,1.70404052734,2.10131835938,3.26867675781,1.54290771484
180.367905254,2.19946289062,2.52453613281,3.46978759766,1.83612060547
180.468161374,1.71508789062,2.10510253906,3.22253417969,1.55053710938
180.568417105,1.74621582031,2.18981933594,3.23352050781,1.55584716797
180.668674108,1.89678955078,2.25952148438,3.42517089844,1.74938964844
180.768933004,0.0015869140625,0.0375366210938,1.28424072266,0.0
180.869190815,0.045166015625,0.01220703125,1.27667236328,0.0153198242188
180.969467971,0.00079345703125,0.0076904296875,1.32556152344,0.0
181.069728855,0.0489501953125,0.00537109375,1.2822265625,0.011474609375
181.169991355,0.0275268554688,0.034423828125,1.32562255859,0.0382690429688
181.270258822,0.011474609375,0.045166015625,1.27746582031,0.0
181.370526432,0.0535278320312,0.0282592773438,1.29058837891,0.0642700195312
181.470797676,0.0313720703125,0.152954101562,1.37982177734,0.109375
181.571069613,1.57263183594,1.90716552734,3.03063964844,1.37634277344
181.671338553,1.501953125,1.85467529297,3.02679443359,1.28002929688
181.771608957,1.65704345703,2.08319091797,3.16876220703,1.42681884766
181.871877876,1.64868164062,2.00836181641,3.17584228516,1.41314697266
181.972148040,1.55377197266,1.91021728516,3.02868652344,1.31121826172
182.072414440,1.37451171875,1.83209228516,2.92340087891,1.27447509766
182.172690807,1.45007324219,1.85809326172,2.94665527344,1.22192382812
182.272961741,1.41247558594,1.79357910156,2.90454101562,1.25714111328
182.373217901,0.022216796875,0.0474243164062,1.29498291016,0.0084228515625
182.473499008,0.0374755859375,0.0076904296875,1.27734375,0.011474609375
182.573757035,0.0267944335938,0.0558471679688,1.36328125,0.0382690429688
182.674011814,0.0635375976562,0.00537109375,1.27893066406,0.00384521484375
182.774268198,0.004638671875,0.0023193359375,1.31140136719,0.0198974609375
182.874522395,0.0474243164062,0.068115234375,1.27783203125,0.0
182.974780738,0.0,0.0084228515625,1.27807617188,0.0482177734375
183.075041785,0.0527954101562,0.0757446289062,1.28918457031,0.0076904296875
183.175300878,0.0176391601562,0.00457763671875,1.27813720703,0.0458984375
183.275553641,0.0015869140625,0.0191650390625,1.31335449219,0.0
183.375815528,0.124755859375,0.0252685546875,1.29138183594,0.00921630859375
183.476067131,0.0,0.0,1.31872558594,0.0
183.576329325,0.0382690429688,0.0214233398438,1.27380371094,0.0015869140625
183.676584572,0.05126953125,0.0153198242188,1.28930664062,0.0374755859375
183.776839858,0.0030517578125,0.062744140625,1.28497314453,0.0015869140625
183.877104028,0.0137939453125,0.0107421875,1.27587890625,0.05810546875
183.977362675,1.57653808594,2.00250244141,3.09436035156,1.35498046875
184.077623138,1.50073242188,1.87915039062,2.96630859375,1.23767089844
184.177881148,1.47100830078,1.82501220703,3.03125,1.24597167969
184.278138871,1.57336425781,1.93743896484,3.01214599609,1.30725097656
184.378397055,1.46258544922,1.82965087891,2.99237060547,1.29119873047
184.478656594,1.39892578125,1.78295898438,2.90661621094,1.19097900391
184.578920915,1.44488525391,1.88836669922,3.04510498047,1.37225341797
184.679177808,1.47534179688,1.94757080078,3.02618408203,1.27673339844
184.779438828,1.35534667969,1.72692871094,2.83624267578,1.20471191406
184.879699932,1.84448242188,2.24597167969,3.36968994141,1.61029052734
184.979963235,1.900390625,2.18365478516,3.31829833984,1.63122558594
185.080221225,1.93615722656,2.31536865234,3.44927978516,1.67749023438
185.180483628,1.88763427734,2.25958251953,3.3779296875,1.69586181641
185.280745142,1.79669189453,2.19915771484,3.3193359375,1.66912841797
185.381011662,1.99993896484,2.36749267578,3.44616699219,1.74035644531
185.481271182,1.94201660156,2.32489013672,3.44476318359,1.80285644531
185.581563043,1.7109375,2.13415527344,3.27276611328,1.57659912109
185.681827523,0.0949096679688,0.0719604492188,1.31988525391,0.114013671875
185.782082353,0.0634765625,0.0657958984375,1.35931396484,0.0841674804688
185.882337863,0.0673217773438,0.0030517578125,1.27136230469,0.0030517578125
185.982591723,0.0,0.0,1.30944824219,0.0130004882812
186.082853343,0.069580078125,0.141357421875,1.34008789062,0.111633300781
186.183113323,0.00457763671875,0.011474609375,1.28125,0.0550537109375
186.283367220,0.0023193359375,0.0551147460938,1.27429199219,0.0076904296875
186.383627653,0.0405883789062,0.0107421875,1.28424072266,0.0458984375
186.483887916,0.05126953125,0.0734252929688,1.35467529297,0.0818481445312
186.584149653,0.0489501953125,0.0657348632812,1.32861328125,0.0558471679688
186.684408286,0.0084228515625,0.0130004882812,1.3271484375,0.01220703125
186.784662082,0.0367431640625,0.0122680664062,1.27355957031,0.00079345703125
186.884922440,0.0130004882812,0.0237426757812,1.29443359375,0.046630859375
186.985179629,0.0107421875,0.0642700195312,1.28582763672,0.004638671875
187.085462943,0.0130004882812,0.0206909179688,1.28344726562,0.0726318359375
187.185717163,0.00689697265625,0.0367431640625,1.28448486328,0.0023193359375
187.285981217,0.110900878906,0.0657958984375,1.30725097656,0.116271972656
187.386243210,0.0726928710938,0.0466918945312,1.35406494141,0.0191040039062
187.486496897,0.126953125,0.0650024414062,1.30505371094,0.096435546875
187.586754050,0.0214233398438,0.017578125,1.31945800781,0.03369140625
187.687012313,0.0244750976562,0.0458984375,1.27587890625,0.0
187.787267227,0.0214233398438,0.0183715820312,1.28051757812,0.05810546875
187.887529594,0.0474243164062,0.107055664062,1.30126953125,0.0642700195312
187.987788607,0.0382690429688,0.00152587890625,1.27136230469,0.0443725585938
188.088057161,1.52630615234,1.91235351562,3.04522705078,1.31420898438
188.188322924,1.64398193359,1.92608642578,3.06530761719,1.31427001953
188.288588500,1.61932373047,1.97052001953,3.16394042969,1.39691162109
188.388859231,1.61828613281,1.88494873047,3.00579833984,1.30737304688
188.489117330,1.57958984375,1.91772460938,3.03619384766,1.34490966797
188.589403694,1.55792236328,1.91082763672,3.00549316406,1.44421386719
188.689689055,1.58734130859,1.96832275391,3.05218505859,1.36737060547
188.789976092,1.61090087891,2.00830078125,3.04162597656,1.46343994141
188.890266406,1.78546142578,2.1865234375,3.23413085938,1.650390625
188.990555794,2.06536865234,2.51324462891,3.57000732422,1.9267578125
189.090847288,1.88616943359,2.29296875,3.34155273438,1.75970458984
189.191137799,1.93988037109,2.3212890625,3.41784667969,1.81201171875
189.291424636,1.98443603516,2.35546875,3.35632324219,1.81365966797
189.391711380,2.07672119141,2.50915527344,3.55639648438,1.97827148438
189.492000367,2.08709716797,2.50555419922,3.48284912109,1.90985107422
189.592289488,1.474609375,1.8212890625,2.86413574219,1.47119140625
189.692581526,0.0989990234375,0.135192871094,1.38854980469,0.12255859375
189.792861679,0.141052246094,0.144653320312,1.37384033203,0.156494140625
189.893146533,0.105651855469,0.121215820312,1.36163330078,0.122009277344
189.993439487,0.0783081054688,0.105651855469,1.33801269531,0.0982666015625
190.093720998,0.0850219726562,0.15087890625,1.35614013672,0.164611816406
190.194006012,0.033203125,0.09375,1.31182861328,0.0939331054688
190.294294649,0.0635986328125,0.115356445312,1.310546875,0.0916748046875
190.394588260,0.0945434570312,0.209655761719,1.41125488281,0.290222167969
190.494869040,0.0782470703125,0.112182617188,1.36901855469,0.115173339844
190.595154478,0.0916137695312,0.109375,1.36584472656,0.130126953125
190.695435682,0.0886840820312,0.108581542969,1.36730957031,0.127075195312
190.795718775,0.0820922851562,0.127868652344,1.34216308594,0.133728027344
190.896002239,0.06640625,0.134338378906,1.34265136719,0.169128417969
190.996288143,0.0296020507812,0.106384277344,1.30487060547,0.08349609375
191.096579014,0.0657348632812,0.126342773438,1.33605957031,0.166931152344
191.196867728,0.05615234375,0.104858398438,1.34326171875,0.0737915039062
191.297164336,0.114501953125,0.141784667969,1.36163330078,0.159484863281
191.397459970,0.124694824219,0.152038574219,1.39001464844,0.138000488281
191.497722229,0.0411987304688,0.112976074219,1.388671875,0.215026855469
191.597980182,0.00457763671875,0.0198974609375,1.29119873047,0.0367431640625
191.698232552,0.0,0.056640625,1.27587890625,0.0
191.798491549,0.00994873046875,0.0160522460938,1.27734375,0.0596313476562
191.898749592,0.0106811523438,0.0428466796875,1.28436279297,0.0076904296875
191.999014953,0.0419921875,0.0084228515625,1.28729248047,0.027587890625
192.099280189,1.61450195312,1.96740722656,3.13623046875,1.40905761719
192.199539029,1.60412597656,1.97973632812,3.14477539062,1.40295410156
192.299799190,1.77026367188,1.79565429688,2.94537353516,1.30035400391
192.400064826,1.59332275391,1.94671630859,3.07653808594,1.34326171875
192.500328107,1.54040527344,1.95220947266,3.06976318359,1.39764404297
192.600589323,1.47393798828,1.92156982422,3.00671386719,1.31420898438
192.700845327,1.37872314453,1.69964599609,2.86730957031,1.24206542969
192.801111263,1.42663574219,1.90100097656,2.99847412109,1.25750732422
192.901394911,0.0558471679688,0.0076904296875,1.27593994141,0.0
193.001650674,0.0030517578125,0.0084228515625,1.32745361328,0.0091552734375
193.101908333,0.0496826171875,0.0382690429688,1.28497314453,0.018310546875
193.202167154,0.0,0.0076904296875,1.29193115234,0.0367431640625
193.302424840,0.0558471679688,0.0795288085938,1.29357910156,0.017578125
193.402686177,0.0076904296875,0.029052734375,1.29650878906,0.0810546875
193.502942530,0.017578125,0.0519409179688,1.28948974609,0.0107421875
193.603198870,0.0359497070312,0.0076904296875,1.27893066406,0.0122680664062
193.703456790,0.0,0.0084228515625,1.3251953125,0.0
193.803715287,0.169067382812,0.0695190429688,1.32800292969,0.06884765625
193.903970780,0.034423828125,0.0030517578125,1.30871582031,0.0153198242188
194.004231707,0.0130004882812,0.0481567382812,1.28118896484,0.004638671875
194.104494537,0.0030517578125,0.0107421875,1.27746582031,0.0527954101562
194.204746557,0.0,0.0489501953125,1.27209472656,0.0
194.305000250,0.0474243164062,0.0145263671875,1.28039550781,0.0497436523438
194.405252923,0.018310546875,0.0321044921875,1.32781982422,0.00689697265625
194.505545501,0.0488891601562,0.0214233398438,1.2841796875,0.011474609375
194.605799627,0.00079345703125,0.0030517578125,1.32293701172,0.0
194.706051891,0.04052734375,0.0153198242188,1.27258300781,0.0
194.806314344,0.465087890625,0.477294921875,1.75390625,0.48193359375
194.906566353,0.0244750976562,0.0657958984375,1.29351806641,0.00921630859375
195.006828251,0.0,0.0145263671875,1.28424072266,0.0634765625
195.107084620,0.0,0.0390625,1.28125,0.0
195.207343457,0.0367431640625,0.0076904296875,1.27813720703,0.0137939453125
195.307604627,1.61468505859,1.90783691406,3.08050537109,1.33636474609
195.407868904,1.67199707031,1.99420166016,3.08190917969,1.37536621094
195.508127918,1.60705566406,1.98974609375,3.14636230469,1.39587402344
195.608387794,1.572265625,2.03100585938,3.07965087891,1.35699462891
195.708651701,1.50469970703,1.86303710938,2.98229980469,1.32360839844
195.808912868,1.64465332031,2.07305908203,3.17864990234,1.40832519531
195.909170317,1.69049072266,2.04162597656,3.21801757812,1.47857666016
196.009457558,1.62158203125,2.01171875,3.19128417969,1.42584228516
196.109717104,0.0851440429688,0.0490112304688,1.41540527344,0.041259765625
196.209972841,0.0,0.0015869140625,1.32177734375,0.0
196.310227351,0.156005859375,0.111633300781,1.29040527344,0.02294921875
196.410481148,0.018310546875,0.03515625,1.31707763672,0.056640625
196.510740974,0.0023193359375,0.0665283203125,1.28881835938,0.0152587890625
196.611001005,0.0,0.00079345703125,1.27203369141,0.0504760742188
196.711260208,0.00079345703125,0.0420532226562,1.28503417969,0.0030517578125
196.811521761,0.0612182617188,0.0359497070312,1.29766845703,0.038330078125
196.911787165,1.37622070312,1.64007568359,2.8486328125,1.20025634766
197.012044521,5.87066650391,5.82189941406,6.80511474609,5.07263183594
197.112302668,1.5,1.88232421875,3.07452392578,1.31884765625
197.212564038,1.58074951172,2.03973388672,3.10089111328,1.31884765625
197.312824901,1.43884277344,1.73718261719,2.89227294922,1.24841308594
197.413094921,2.0126953125,2.41448974609,3.45080566406,1.71936035156
197.513355915,1.59808349609,2.01336669922,3.15026855469,1.41656494141
197.613615724,1.5087890625,1.97503662109,3.0458984375,1.298828125
197.713877712,1.63452148438,2.02752685547,3.13452148438,1.36383056641
197.814132231,0.0336303710938,0.0328979492188,1.33557128906,0.0336303710938
197.914387834,0.0650024414062,0.0313110351562,1.29498291016,0.017578125
198.014648112,0.0,0.0214233398438,1.30804443359,0.0626831054688
198.114906815,0.00537109375,0.0642700195312,1.29425048828,0.0267944335938
198.215158618,0.0,0.0,1.27203369141,0.050537109375
198.315419822,0.0367431640625,0.0481567382812,1.28881835938,0.00537109375
198.415677541,0.0551147460938,0.0160522460938,1.29809570312,0.03369140625
198.515934421,0.0,0.0283203125,1.33856201172,0.0260009765625
198.616198692,1.53680419922,1.88232421875,3.0,1.31103515625
198.716473345,1.40472412109,1.79260253906,2.93389892578,1.25006103516
198.816730004,1.41485595703,1.80706787109,2.91485595703,1.22631835938
198.916993268,1.47778320312,1.88928222656,3.0244140625,1.33245849609
199.017256655,1.41442871094,1.85803222656,2.92749023438,1.22393798828
199.117562460,1.43127441406,1.83349609375,3.00006103516,1.28820800781
199.217824516,1.47686767578,1.87933349609,3.0,1.24041748047
199.318087083,1.51672363281,1.81372070312,2.94305419922,1.24377441406
199.418344736,0.0130004882812,0.0106811523438,1.33166503906,0.00689697265625
199.518601906,0.0382080078125,0.017578125,1.27349853516,0.0030517578125
199.618854893,0.0015869140625,0.00921630859375,1.29345703125,0.0367431640625
199.719114820,0.0015869140625,0.056640625,1.27807617188,0.0
199.819373489,0.0244750976562,0.0137939453125,1.27587890625,0.0596313476562
199.919628169,0.0130004882812,0.0489501953125,1.29571533203,0.00537109375
200.019885090,0.0343627929688,0.0206298828125,1.28405761719,0.0260009765625
200.120144943,0.0,0.0076904296875,1.32855224609,0.0
200.220405129,1.50927734375,1.84045410156,2.95159912109,1.26525878906
200.320667176,1.49926757812,1.89929199219,3.05279541016,1.28204345703
200.420927853,1.42425537109,1.85113525391,2.95031738281,1.24304199219
200.521190929,1.32635498047,1.74456787109,2.869140625,1.22528076172
200.621480267,1.53063964844,1.98889160156,3.05969238281,1.32861328125
200.721736854,1.44696044922,1.83618164062,2.91693115234,1.29302978516
200.821993107,1.40319824219,1.80938720703,2.93194580078,1.21008300781
200.922250610,1.61199951172,1.96551513672,3.04125976562,1.32025146484
201.022505024,0.0,0.0167846679688,1.34149169922,0.017578125
201.122766650,0.045166015625,0.016845703125,1.28350830078,0.00994873046875
201.223022653,0.0,0.0076904296875,1.28967285156,0.03515625
201.323286390,0.0604248046875,0.0772094726562,1.28881835938,0.0137939453125
201.423547593,0.04052734375,0.01220703125,1.28198242188,0.0657958984375
201.523807073,0.0160522460938,0.08251953125,1.32781982422,0.0382690429688
201.624062160,0.034423828125,0.0076904296875,1.27587890625,0.0137939453125
201.724313003,0.0,0.0076904296875,1.32781982422,0.0
201.824581383,0.0786743164062,0.03515625,1.29412841797,0.0275268554688
201.924834710,0.00384521484375,0.004638671875,1.3134765625,0.011474609375
202.025091507,0.0153198242188,0.0726318359375,1.30523681641,0.02294921875
202.125368364,0.0,0.0091552734375,1.27691650391,0.05126953125
202.225620527,0.0,0.0489501953125,1.27001953125,0.00079345703125
202.325882330,0.045166015625,0.0328979492188,1.28021240234,0.0443725585938
202.426132283,0.0,0.0420532226562,1.31787109375,0.0167846679688
202.526391580,0.057373046875,0.052001953125,1.32684326172,0.0443115234375
202.626655740,1.46710205078,1.83831787109,3.03088378906,1.24615478516
202.726918846,1.50695800781,1.85583496094,2.95666503906,1.25915527344
202.827178614,1.47668457031,1.91186523438,3.01550292969,1.35144042969
202.927452006,1.44641113281,1.89013671875,2.9541015625,1.27435302734
203.027716141,1.44439697266,1.8359375,2.96520996094,1.35772705078
203.127978530,1.39465332031,1.79156494141,2.90606689453,1.23699951172
203.228235751,1.61462402344,1.90771484375,3.02850341797,1.36853027344
203.328500749,1.58557128906,1.91217041016,3.07409667969,1.33630371094
203.428755253,0.0512084960938,0.0107421875,1.27380371094,0.006103515625
203.529012931,0.0,0.00384521484375,1.31854248047,0.0244750976562
203.629272524,0.0145263671875,0.0421142578125,1.27575683594,0.0
203.729567135,0.0106811523438,0.0198974609375,1.28204345703,0.0535278320312
203.829821461,0.0191040039062,0.069580078125,1.28997802734,0.0183715820312
203.930073957,0.00994873046875,0.00079345703125,1.27197265625,0.0382690429688
