copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt122.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000014 10000014178 71793496 9879094758 0 18274271 3877047 0 4113006 4113006 216474 4211718144 401.660742
0 apt125.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000043 10000042565 70235819 9881074346 0 17599724 3847999 0 4113044 4113044 216476 4211757056 401.664453
0 apt087.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000060 10000059689 69837254 9881878308 0 17589023 3871917 0 4113006 4113006 216474 4211718144 401.660742
0 apt085.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000042 10000041517 49267129 9910589804 0 17170261 3856326 0 4113044 4113044 216476 4211757056 401.664453
1 apt122.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000007 10000007392 62394971 9365258545 538458094 0 6489877 0 4113006 0 216474 4211718144 401.660742
1 apt128.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000008 10000008222 32815705 9399038928 517647568 0 7035699 0 4113006 0 216474 4211718144 401.660742
1 apt087.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000004 10000004097 60908330 9357776445 540194519 0 6120716 0 4113006 0 216474 4211718144 401.660742
1 apt105.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000027 10000026866 61501830 9377013412 523813233 0 6920062 0 4112265 0 216435 4210959360 401.588379
1 apt123.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000021 10000021428 63371160 9307738849 594919210 0 6115887 0 4113025 0 216475 4211737600 401.662598
1 apt124.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000018 10000018340 61286578 9394594143 510240040 0 6933968 0 4113006 0 216474 4211718144 401.660742
1 apt107.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000024 10000024260 51209740 9551466810 378552684 0 6051788 0 4113025 0 216475 4211737600 401.662598
1 apt121.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000026 10000026099 63239584 9319244236 583361131 0 6015838 0 4113025 0 216475 4211737600 401.662598
1 apt126.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000013 10000013262 61443883 9347851236 556734006 0 6926456 0 4113006 0 216474 4211718144 401.660742
1 apt127.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000014 10000013501 62862273 9361601604 534027697 0 6252172 0 4113025 0 216475 4211737600 401.662598
1 apt085.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000030 10000029601 33265319 9349527062 565875537 0 6080745 0 4113025 0 216475 4211737600 401.662598
1 apt083.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000021 10000021330 32752343 9400996636 516530086 0 6757972 0 4113025 0 216475 4211737600 401.662598
1 apt116.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000021 10000020981 32422175 9371484744 546457237 0 6483291 0 4113006 0 216474 4211718144 401.660742
1 apt089.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000011 10000011474 63982221 9340737889 561415564 0 6408583 0 4113025 0 216475 4211737600 401.662598
1 apt125.apt.emulab.net 19 1024 0 0 10.000000 5.000000 10.000028 10000028484 66248760 9327193728 571676602 0 6502828 0 4113025 0 216475 4211737600 401.662598
0 apt123.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000010 10000009857 62407130 9890453479 0 17666403 3673430 0 4113020 4113020 205651 4211732480 401.662109
0 apt125.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000006 10000005554 67514631 9885920475 0 17075364 3640135 0 4113000 4113000 205650 4211712000 401.660156
0 apt087.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000008 10000008387 67213066 9886462763 0 17156032 3672533 0 4113020 4113020 205651 4211732480 401.662109
0 apt127.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000045 10000045012 70513178 9882772679 0 18130029 3652484 0 4113020 4113020 205651 4211732480 401.662109
0 apt122.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000043 10000043362 69910485 9883087867 0 17800034 3675600 0 4113020 4113020 205651 4211732480 401.662109
0 apt128.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000002 10000002374 47736418 9913025431 0 17356588 3646698 0 4112980 4112980 205649 4211691520 401.658203
0 apt085.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000010 10000009644 47286845 9914522454 0 16378347 3643391 0 4113020 4113020 205651 4211732480 401.662109
0 apt083.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000015 10000014695 47733116 9911892870 0 17903322 3662147 0 4113020 4113020 205651 4211732480 401.662109
0 apt089.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000035 10000035240 71779606 9881348810 0 17938207 3655646 0 4113020 4113020 205651 4211732480 401.662109
0 apt116.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000004 10000004115 48898982 9914333229 0 16953205 3640452 0 4113020 4113020 205651 4211732480 401.662109
0 apt105.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000044 10000043885 68792112 9883945884 0 18153695 3645951 0 4112320 4112320 205616 4211015680 401.593750
0 apt107.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000013 10000013175 50074405 9920907882 0 15009717 3146044 0 4113020 4113020 205651 4211732480 401.662109
0 apt124.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000010 10000009657 68727584 9885012513 0 17063951 3670136 0 4113020 4113020 205651 4211732480 401.662109
0 apt121.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000017 10000017454 67518469 9885511572 0 17972841 3673208 0 4113020 4113020 205651 4211732480 401.662109
0 apt126.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000017 10000017330 69789822 9884709039 0 16811556 3634479 0 4113020 4113020 205651 4211732480 401.662109
1 apt125.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000018 10000018200 62963088 9377410276 527238278 0 5924160 0 4113020 0 205651 4211732480 401.662109
1 apt121.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000021 10000021268 59665716 9344445716 563809580 0 5361887 0 4113020 0 205651 4211732480 401.662109
1 apt089.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000019 10000018873 60393027 9357717174 549636441 0 5743876 0 4113020 0 205651 4211732480 401.662109
1 apt116.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000010 10000009914 30359683 9392572032 530241970 0 6257298 0 4112980 0 205649 4211691520 401.658203
1 apt083.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000028 10000027750 31946743 9402515009 518498267 0 6052900 0 4113020 0 205651 4211732480 401.662109
1 apt127.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000028 10000027723 60081446 9338394761 562152745 0 5566461 0 4113000 0 205650 4211712000 401.660156
1 apt107.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000023 10000022863 48838051 9564835793 368952551 0 5667776 0 4113020 0 205651 4211732480 401.662109
1 apt126.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000038 10000037802 58888072 9373176173 535760428 0 6616157 0 4113000 0 205650 4211712000 401.660156
1 apt128.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000019 10000018764 31199937 9385042808 535932864 0 6516411 0 4113020 0 205651 4211732480 401.662109
1 apt123.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000019 10000019088 59862231 9334965644 572834381 0 5887904 0 4113020 0 205651 4211732480 401.662109
1 apt087.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000044 10000044352 57477423 9361249434 542428369 0 5730443 0 4113020 0 205651 4211732480 401.662109
1 apt085.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000027 10000027437 31935627 9392053935 527831434 0 5547542 0 4113020 0 205651 4211732480 401.662109
1 apt105.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000024 10000024027 59091044 9383586775 521877571 0 6153942 0 4112320 0 205616 4211015680 401.593750
1 apt124.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000009 10000008605 59333663 9373601247 535321417 0 6271922 0 4113020 0 205651 4211732480 401.662109
1 apt122.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000017 10000016908 61674966 9363167654 542800284 0 6316805 0 4113020 0 205651 4211732480 401.662109
0 apt126.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000007 10000006982 67833911 9888604938 0 16264028 3414357 0 4113018 4113018 195858 4211730432 401.661914
0 apt083.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000017 10000016747 46327199 9914874158 0 17331622 3457571 0 4113018 4113018 195858 4211730432 401.661914
0 apt128.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000039 10000038649 46351333 9915784284 0 17071258 3451489 0 4113018 4113018 195858 4211730432 401.661914
0 apt116.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000004 10000004115 47144507 9916933440 0 16702276 3449973 0 4112997 4112997 195857 4211708928 401.659863
0 apt105.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000023 10000022608 65813425 9888757889 0 17771910 3413844 0 4112304 4112304 195824 4210999296 401.592188
0 apt123.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000013 10000013187 60242620 9894551218 0 17163429 3472283 0 4113018 4113018 195858 4211730432 401.661914
0 apt124.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000003 10000003235 66521976 9889036404 0 16710172 3420946 0 4113018 4113018 195858 4211730432 401.661914
0 apt122.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000039 10000039385 67251155 9887418316 0 17501760 3498823 0 4113018 4113018 195858 4211730432 401.661914
0 apt089.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000015 10000015321 69543983 9885276149 0 17608477 3447325 0 4113039 4113039 195859 4211751936 401.663965
0 apt107.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000018 10000018367 47951052 9923881755 0 14816389 2964973 0 4113018 4113018 195858 4211730432 401.661914
0 apt125.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000007 10000007022 65110135 9890067871 0 16722017 3444929 0 4113018 4113018 195858 4211730432 401.661914
0 apt085.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000013 10000012830 45746452 9916911128 0 16377462 3487443 0 4113018 4113018 195858 4211730432 401.661914
0 apt127.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000039 10000039165 67792487 9887155730 0 17846343 3452801 0 4113018 4113018 195858 4211730432 401.661914
0 apt121.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000012 10000011764 65263557 9889670100 0 17530278 3430856 0 4113018 4113018 195858 4211730432 401.661914
0 apt087.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000010 10000010454 65544058 9889772928 0 16883323 3489710 0 4113018 4113018 195858 4211730432 401.661914
1 apt125.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000002 10000001601 60448197 9377242022 531636238 0 5728337 0 4113018 0 195858 4211730432 401.661914
1 apt087.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000002 10000002054 55412817 9338685232 567992361 0 5435573 0 4113018 0 195858 4211730432 401.661914
1 apt089.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000019 10000018800 58771508 9332666680 577710913 0 5911521 0 4113018 0 195858 4211730432 401.661914
1 apt083.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000032 10000031629 30799903 9404243015 519806018 0 6105818 0 4113018 0 195858 4211730432 401.661914
1 apt123.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000047 10000047033 57005246 9328613579 583961452 0 5010112 0 4113039 0 195859 4211751936 401.663965
1 apt127.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000045 10000044789 56891385 9344192730 561044159 0 5533740 0 4113039 0 195859 4211751936 401.663965
1 apt116.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000020 10000020016 29226231 9377879034 548368868 0 5957656 0 4113018 0 195858 4211730432 401.661914
1 apt128.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000036 10000035667 29378573 9391932628 531920311 0 4250799 0 4112997 0 195857 4211708928 401.659863
1 apt126.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000044 10000044335 55944438 9362807458 550586006 0 6049204 0 4113039 0 195859 4211751936 401.663965
1 apt124.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000034 10000034249 55849943 9394115957 519257323 0 6089529 0 4113018 0 195858 4211730432 401.661914
1 apt107.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000017 10000016614 45562676 9557747477 379640880 0 5726859 0 4113018 0 195858 4211730432 401.661914
1 apt121.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000001 10000001229 56643430 9342153446 569915135 0 5633704 0 4113018 0 195858 4211730432 401.661914
1 apt105.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000021 10000021400 55920159 9385493120 524464627 0 6164168 0 4112262 0 195822 4210956288 401.588086
1 apt122.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000039 10000038860 58135048 9340504678 570508724 0 5901919 0 4113018 0 195858 4211730432 401.661914
1 apt085.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000045 10000044582 29037869 9382957528 541867991 0 6019272 0 4113060 0 195860 4211773440 401.666016
0 apt123.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000014 10000014307 58638880 9897492227 0 16996339 3370540 0 4113010 4113010 186955 4211722240 401.661133
0 apt107.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000015 10000015011 46144745 9926745367 0 14363553 2857041 0 4113010 4113010 186955 4211722240 401.661133
0 apt085.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000035 10000035464 43922691 9920274205 0 15868547 3310660 0 4113010 4113010 186955 4211722240 401.661133
0 apt126.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000031 10000031331 64660059 9893387701 0 15862699 3291765 0 4113010 4113010 186955 4211722240 401.661133
0 apt121.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000028 10000028286 61922085 9894764007 0 16909716 3347644 0 4113010 4113010 186955 4211722240 401.661133
0 apt105.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000027 10000027294 63750294 9892546816 0 17292637 3279313 0 4112394 4112394 186927 4211091456 401.600977
0 apt125.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000007 10000007489 62674411 9894236490 0 16282818 3283388 0 4113010 4113010 186955 4211722240 401.661133
0 apt083.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000051 10000050665 44752370 9917666875 0 16899852 3317889 0 4113032 4113032 186956 4211744768 401.663281
0 apt089.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000042 10000042112 66727655 9889957168 0 16976834 3339323 0 4112988 4112988 186954 4211699712 401.658984
0 apt122.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000030 10000029561 65233035 9891263461 0 16842807 3380949 0 4113010 4113010 186955 4211722240 401.661133
0 apt128.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000025 10000025456 44637276 9919154761 0 16601125 3303377 0 4113010 4113010 186955 4211722240 401.661133
0 apt127.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000022 10000021970 64683110 9892160525 0 17129514 3319077 0 4113010 4113010 186955 4211722240 401.661133
0 apt124.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000053 10000053405 64364005 9893052689 0 16067716 3301383 0 4113032 4113032 186956 4211744768 401.663281
0 apt116.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000029 10000028669 45804846 9919745716 0 16191780 3320912 0 4113010 4113010 186955 4211722240 401.661133
0 apt087.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000004 10000004139 63145817 9893929582 0 16394917 3335525 0 4113010 4113010 186955 4211722240 401.661133
1 apt123.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000001 10000000675 53670950 9365411739 551083463 0 5717227 0 4113010 0 186955 4211722240 401.661133
1 apt085.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000012 10000012358 28539842 9421056247 505925693 0 5891139 0 4113010 0 186955 4211722240 401.661133
1 apt122.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000022 10000022068 54188165 9366380950 549576235 0 5830881 0 4113010 0 186955 4211722240 401.661133
1 apt083.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000038 10000038330 29258854 9376041292 551383752 0 5455224 0 4113032 0 186956 4211744768 401.663281
1 apt125.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000038 10000037693 56990149 9393660855 519569028 0 5585041 0 4113032 0 186956 4211744768 401.663281
1 apt087.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000040 10000039733 51622195 9326018161 585961253 0 5424707 0 4113032 0 186956 4211744768 401.663281
1 apt089.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000030 10000030116 54883728 9365112574 550271664 0 5484584 0 4113032 0 186956 4211744768 401.663281
1 apt105.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000008 10000007562 54444124 9386976960 526196409 0 6180212 0 4112350 0 186925 4211046400 401.596680
1 apt124.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000045 10000044795 54402120 9362484540 553564352 0 5955912 0 4113032 0 186956 4211744768 401.663281
1 apt126.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000033 10000033429 53723407 9348756130 567994644 0 5895682 0 4113032 0 186956 4211744768 401.663281
1 apt116.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000025 10000025070 28527255 9369987833 558942275 0 5698618 0 4113032 0 186956 4211744768 401.663281
1 apt128.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000037 10000036596 28689539 9405245046 523129776 0 6195125 0 4112878 0 186949 4211587072 401.648242
1 apt127.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000043 10000042992 54846794 9317032325 591780912 0 5459324 0 4113032 0 186956 4211744768 401.663281
1 apt121.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000001 10000001369 54110241 9378144836 538449654 0 5296805 0 4113010 0 186955 4211722240 401.661133
1 apt107.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000024 10000023950 43937755 9565736860 373680641 0 5308773 0 4113032 0 186956 4211744768 401.663281
0 apt124.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000004 10000004327 61970303 9897181846 0 15498715 3109936 0 4112998 4112998 178826 4211709952 401.659961
0 apt122.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000017 10000017221 62914060 9895266876 0 16360703 3182537 0 4112998 4112998 178826 4211709952 401.659961
0 apt128.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000041 10000041116 43589051 9921689049 0 16098275 3144943 0 4113021 4113021 178827 4211733504 401.662207
0 apt083.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000028 10000027691 42467350 9919697196 0 16491918 3130425 0 4113021 4113021 178827 4211733504 401.662207
0 apt105.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000023 10000023491 61532750 9896293971 0 16858441 3095003 0 4112331 4112331 178797 4211026944 401.594824
0 apt107.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000034 10000033712 44703457 9929093195 0 14020219 2698345 0 4113021 4113021 178827 4211733504 401.662207
0 apt123.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000035 10000035222 56456800 9901681030 0 16240677 3179475 0 4113021 4113021 178827 4211733504 401.662207
0 apt085.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000045 10000044918 42235980 9923287580 0 15241870 3154585 0 4113021 4113021 178827 4211733504 401.662207
0 apt121.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000052 10000051762 60328138 9898207028 0 16297375 3146279 0 4113021 4113021 178827 4211733504 401.662207
0 apt126.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000008 10000008405 62662326 9896880077 0 15474653 3152406 0 4112998 4112998 178826 4211709952 401.659961
0 apt116.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000036 10000035606 44481579 9922662322 0 15682761 3153110 0 4113021 4113021 178827 4211733504 401.662207
0 apt127.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000012 10000012135 63130388 9895111300 0 16879568 3117021 0 4113021 4113021 178827 4211733504 401.662207
0 apt089.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000016 10000015713 64913076 9893254291 0 16675234 3130928 0 4112998 4112998 178826 4211709952 401.659961
0 apt087.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000047 10000046575 61245512 9897491360 0 15972465 3172174 0 4113021 4113021 178827 4211733504 401.662207
0 apt125.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000052 10000052322 60359553 9898396988 0 15645630 3123951 0 4113021 4113021 178827 4211733504 401.662207
1 apt089.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000001 10000001426 53768518 9360590567 556794798 0 5527630 0 4112308 0 178796 4211003392 401.592578
1 apt126.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000002 10000002118 51617355 9396233644 523828480 0 5766226 0 4112308 0 178796 4211003392 401.592578
1 apt127.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000041 10000041226 52302960 9308012007 604433575 0 4923790 0 4112331 0 178797 4211026944 401.594824
1 apt123.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000007 10000007254 51576429 9334054194 585704904 0 4961957 0 4112308 0 178796 4211003392 401.592578
1 apt122.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000001 10000000572 51772067 9363320780 556514376 0 5297992 0 4112308 0 178796 4211003392 401.592578
1 apt128.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000038 10000037956 27564549 9396691780 534028682 0 5604209 0 4112331 0 178797 4211026944 401.594824
1 apt116.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000001 10000001111 26997118 9414621675 517425324 0 5977905 0 4112331 0 178797 4211026944 401.594824
1 apt083.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000045 10000045265 27662309 9391367018 539648087 0 5643505 0 4112262 0 178794 4210956288 401.588086
1 apt121.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000054 10000054188 52753277 9326665388 591947089 0 4723822 0 4112331 0 178797 4211026944 401.594824
1 apt085.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000051 10000050995 27582564 9319937951 609400499 0 5120465 0 4112308 0 178796 4211003392 401.592578
1 apt124.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000001 10000001076 51839960 9399077475 520967149 0 5650733 0 4112308 0 178796 4211003392 401.592578
1 apt107.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000033 10000033219 42038707 9563447969 378961970 0 5173966 0 4112354 0 178798 4211050496 401.597070
1 apt125.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000001 10000001136 56730221 9303296821 610873995 0 5004802 0 4112308 0 178796 4211003392 401.592578
1 apt105.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000005 10000004515 52000121 9371063360 545539834 0 5740638 0 4112308 0 178796 4211003392 401.592578
1 apt087.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000050 10000050033 49474805 9322993483 593284741 0 5124765 0 4112331 0 178797 4211026944 401.594824
0 apt125.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000002 10000001592 58925870 9901057309 0 15336319 3016940 0 4113000 4113000 171375 4211712000 401.660156
0 apt087.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000002 10000001946 58572983 9901656657 0 15437292 3074708 0 4113000 4113000 171375 4211712000 401.660156
0 apt107.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000044 10000044068 43395710 9931826078 0 13108809 2618883 0 4113024 4113024 171376 4211736576 401.662500
0 apt127.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000043 10000042530 61605726 9897961847 0 16567376 3028161 0 4113024 4113024 171376 4211736576 401.662500
0 apt105.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000006 10000005995 60075073 9899212783 0 16470013 2994235 0 4112328 4112328 171347 4211023872 401.594531
0 apt089.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000043 10000042596 62107951 9897707614 0 16103321 3029994 0 4113024 4113024 171376 4211736576 401.662500
0 apt122.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000006 10000005818 61081968 9898503892 0 15983518 3124687 0 4113000 4113000 171375 4211712000 401.660156
0 apt085.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000045 10000044723 41278042 9925220216 0 14945545 3068257 0 4113048 4113048 171377 4211761152 401.664844
0 apt083.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000056 10000055844 42597713 9923196357 0 15978311 3071428 0 4113024 4113024 171376 4211736576 401.662500
0 apt124.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000053 10000052923 60220694 9900033535 0 15509292 3005248 0 4113024 4113024 171376 4211736576 401.662500
0 apt123.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000037 10000037473 54646749 9904810667 0 16042938 3047952 0 4113024 4113024 171376 4211736576 401.662500
0 apt128.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000049 10000049151 41808101 9924154795 0 15624985 3041920 0 4113024 4113024 171376 4211736576 401.662500
0 apt116.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000039 10000038962 43450846 9924761644 0 15456718 3049995 0 4113024 4113024 171376 4211736576 401.662500
0 apt121.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000022 10000021754 59609440 9900379390 0 15950684 3003182 0 4113024 4113024 171376 4211736576 401.662500
0 apt126.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000049 10000048508 60753539 9900257815 0 15128292 2987795 0 4113024 4113024 171376 4211736576 401.662500
1 apt107.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000003 10000003372 40664131 9578922123 365556204 0 5139940 0 4113000 0 171375 4211712000 401.660156
1 apt126.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000040 10000039563 49668016 9343890075 579765078 0 4936088 0 4113024 0 171376 4211736576 401.662500
1 apt085.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000048 10000048133 27182271 9390103153 542714454 0 4697466 0 4113024 0 171376 4211736576 401.662500
1 apt123.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000042 10000042203 49805174 9388576962 534939032 0 5057669 0 4113024 0 171376 4211736576 401.662500
1 apt124.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000047 10000047278 51097822 9384218755 538331260 0 4850277 0 4113024 0 171376 4211736576 401.662500
1 apt121.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000049 10000049253 48896058 9367510731 556911317 0 4250609 0 4113024 0 171376 4211736576 401.662500
1 apt116.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000060 10000059592 25594178 9363420732 571786136 0 5325687 0 4113024 0 171376 4211736576 401.662500
1 apt087.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000044 10000044398 47668012 9317679042 601838820 0 4525230 0 4113024 0 171376 4211736576 401.662500
1 apt089.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000050 10000049521 51554624 9299182785 621996837 0 5025854 0 4113024 0 171376 4211736576 401.662500
