copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt119.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000022 10000022311 46462363 9918321673 0 3170717 8998617 0 725826 725826 241942 4459474944 1134.103125
0 apt087.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000018 10000017558 67633760 9888835602 0 3257851 6932964 0 725826 725826 241942 4459474944 1134.103125
0 apt077.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000030 10000030023 64891008 9890740188 0 3161824 8315072 0 725811 725811 241937 4459382784 1134.079688
0 apt101.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000027 10000026582 61324812 9894233593 0 3249619 8646153 0 725826 725826 241942 4459474944 1134.103125
0 apt115.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000004 10000004272 44432333 9919658830 0 3251478 9627255 0 725826 725826 241942 4459474944 1134.103125
0 apt083.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000021 10000020561 46441664 9917396450 0 3285646 7839097 0 725826 725826 241942 4459474944 1134.103125
0 apt117.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000019 10000018537 41223331 9922115635 0 3234988 7228893 0 725826 725826 241942 4459474944 1134.103125
0 apt091.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000009 10000009124 59819045 9896316040 0 3277463 7653254 0 725826 725826 241942 4459474944 1134.103125
0 apt092.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000025 10000024587 65490640 9890974373 0 3253547 7748252 0 725826 725826 241942 4459474944 1134.103125
0 apt110.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000011 10000010694 59337272 9897368670 0 3270896 6768920 0 725826 725826 241942 4459474944 1134.103125
0 apt073.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000008 10000008132 65499556 9890205575 0 3192277 8654058 0 725826 725826 241942 4459474944 1134.103125
0 apt090.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000015 10000014683 64669680 9892078031 0 3230255 7720636 0 725826 725826 241942 4459474944 1134.103125
0 apt102.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000040 10000039622 64963616 9891724257 0 3211311 7748598 0 725709 725709 241903 4458756096 1133.920312
0 apt082.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000019 10000018626 64687217 9890820141 0 3263208 8193215 0 725826 725826 241942 4459474944 1134.103125
0 apt117.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000005 10000005377 41203402 9926758940 0 3345683 7141002 0 914000 914000 228500 4445696000 1428.125000
0 apt115.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000003 10000003422 42001618 9922101766 0 3394590 8993084 0 914000 914000 228500 4445696000 1428.125000
0 apt090.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000039 10000039200 63555321 9895014213 0 3381201 7096818 0 914004 914004 228501 4445715456 1428.131250
0 apt110.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000006 10000005570 58669255 9900466642 0 3387070 6657997 0 914000 914000 228500 4445696000 1428.125000
0 apt092.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000009 10000009281 59151748 9899448611 0 3355371 7701811 0 914000 914000 228500 4445696000 1428.125000
0 apt087.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000010 10000009773 62200928 9896442981 0 3375958 7265674 0 914000 914000 228500 4445696000 1428.125000
0 apt102.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000001 10000001115 59740332 9898896374 0 3399712 7428188 0 913852 913852 228463 4444976128 1427.893750
0 apt077.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000018 10000018218 63025975 9894921862 0 3367365 8160950 0 914000 914000 228500 4445696000 1428.125000
0 apt096.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000037 10000036665 45978486 9931693615 0 2640341 3170689 0 914004 914004 228501 4445715456 1428.131250
0 apt119.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000040 10000040398 45603579 9920886764 0 3313665 8567496 0 914004 914004 228501 4445715456 1428.131250
0 apt083.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000031 10000031153 43042273 9924759245 0 3397243 7536572 0 914004 914004 228501 4445715456 1428.131250
0 apt091.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000008 10000008160 59227947 9898669460 0 3421280 7737536 0 914000 914000 228500 4445696000 1428.125000
0 apt101.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000001 10000001349 57222841 9900028994 0 3393493 8867619 0 914000 914000 228500 4445696000 1428.125000
0 apt082.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000000 10000000178 67235890 9890357885 0 3367547 7946777 0 914000 914000 228500 4445696000 1428.125000
0 apt073.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000019 10000018883 68813582 9889002638 0 3316513 8302337 0 914000 914000 228500 4445696000 1428.125000
0 apt110.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000029 10000029229 62392843 9896907237 0 4981642 5796454 0 1082370 1082370 216474 4433387520 1691.203125
0 apt083.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000033 10000033219 44980912 9926055779 0 5220159 6542043 0 1082375 1082375 216475 4433408000 1691.210938
0 apt117.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000023 10000023131 42827789 9928483312 0 5243730 5988163 0 1082370 1082370 216474 4433387520 1691.203125
0 apt087.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000025 10000025443 57566490 9901662533 0 4921729 6460349 0 1082370 1082370 216474 4433387520 1691.203125
0 apt115.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000011 10000010691 44712721 9925792413 0 5981733 7037903 0 1082370 1082370 216474 4433387520 1691.203125
0 apt092.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000031 10000030627 57856933 9901435704 0 5311872 6002056 0 1082370 1082370 216474 4433387520 1691.203125
0 apt082.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000022 10000022213 59964970 9898591086 0 5973524 6341598 0 1082370 1082370 216474 4433387520 1691.203125
0 apt090.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000013 10000012738 57968877 9900884376 0 5828682 5963845 0 1082370 1082370 216474 4433387520 1691.203125
0 apt077.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000031 10000031240 57858491 9900610303 0 5729207 6566568 0 1082370 1082370 216474 4433387520 1691.203125
0 apt119.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000010 10000010485 46907995 9923757261 0 6527307 6520894 0 1082370 1082370 216474 4433387520 1691.203125
0 apt096.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000015 10000015406 42610587 9934485458 0 2670409 3037218 0 1082370 1082370 216474 4433387520 1691.203125
0 apt102.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000032 10000032126 60175600 9899528363 0 5063145 6007482 0 1082200 1082200 216440 4432691200 1690.937500
0 apt091.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000020 10000020214 55557797 9903280251 0 5592702 6124684 0 1082370 1082370 216474 4433387520 1691.203125
0 apt073.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000006 10000005742 56754032 9901820677 0 5142529 6952026 0 1082370 1082370 216474 4433387520 1691.203125
0 apt101.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000012 10000011934 54992904 9902804073 0 5791292 7114510 0 1082370 1082370 216474 4433387520 1691.203125
0 apt119.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000011 10000011417 47743261 9923739392 0 6501303 3523434 0 1233936 1233936 205656 4422426624 1928.025000
0 apt077.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000034 10000033913 61472373 9897826566 0 6209887 3608074 0 1233660 1233660 205610 4421437440 1927.593750
0 apt096.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000012 10000011948 39892636 9938325550 0 2742527 2861914 0 1233936 1233936 205656 4422426624 1928.025000
0 apt073.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000021 10000021204 60532263 9898785596 0 5736968 3594580 0 1233936 1233936 205656 4422426624 1928.025000
0 apt083.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000036 10000036063 42936682 9928592763 0 5772783 3570719 0 1233660 1233660 205610 4421437440 1927.593750
0 apt087.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000010 10000010451 53847955 9906491208 0 5296864 3623980 0 1233942 1233942 205657 4422448128 1928.034375
0 apt117.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000027 10000027136 41375064 9930871553 0 5845962 3568675 0 1233942 1233942 205657 4422448128 1928.034375
0 apt110.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000039 10000038998 58000191 9902280523 0 5596670 3632332 0 1233942 1233942 205657 4422448128 1928.034375
0 apt091.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000015 10000015461 51899632 9907477103 0 6269053 3563397 0 1233942 1233942 205657 4422448128 1928.034375
0 apt092.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000001 10000000607 60510846 9899148405 0 6112519 3532795 0 1233936 1233936 205656 4422426624 1928.025000
0 apt115.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000025 10000025154 42828273 9927531787 0 6468797 3594197 0 1233936 1233936 205656 4422426624 1928.025000
0 apt090.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000038 10000038212 57549716 9902287073 0 6179569 3627030 0 1233942 1233942 205657 4422448128 1928.034375
0 apt102.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000006 10000006072 58178952 9901856106 0 5753057 3573018 0 1233738 1233738 205623 4421716992 1927.715625
0 apt082.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000033 10000032697 63972633 9895080259 0 6591086 3524462 0 1233942 1233942 205657 4422448128 1928.034375
0 apt101.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000020 10000020083 53675923 9905173267 0 6279250 3543567 0 1233942 1233942 205657 4422448128 1928.034375
0 apt087.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000001 10000000847 53529157 9906129464 0 11527053 3436381 0 1371307 1371307 195901 4413257728 2142.667188
0 apt073.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000001 10000000938 55729473 9903299890 0 11993001 3385823 0 1370775 1370775 195825 4411545600 2141.835938
0 apt077.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000039 10000038790 54951303 9903902835 0 12272927 3399145 0 1371307 1371307 195901 4413257728 2142.667188
0 apt090.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000016 10000016300 55007735 9904463012 0 11639359 3416602 0 1370754 1370754 195822 4411478016 2141.803125
0 apt101.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000039 10000039033 57076897 9900800532 0 13186978 3364692 0 1370782 1370782 195826 4411568128 2141.846875
0 apt102.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000001 10000001432 59094994 9900362306 0 11508750 3369342 0 1370747 1370747 195821 4411455488 2141.792188
0 apt092.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000042 10000042209 56623899 9902661758 0 12138282 3348998 0 1371307 1371307 195901 4413257728 2142.667188
0 apt110.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000043 10000042549 53296097 9906760902 0 11200355 3404819 0 1371307 1371307 195901 4413257728 2142.667188
0 apt115.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000032 10000032123 41937949 9927224429 0 13075773 3381730 0 1370775 1370775 195825 4411545600 2141.835938
0 apt117.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000042 10000042343 40409035 9930659676 0 11633543 3373457 0 1370803 1370803 195829 4411635712 2141.879687
0 apt119.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000015 10000015141 41617821 9927237552 0 12604732 3350372 0 1370761 1370761 195823 4411500544 2141.814063
0 apt096.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000019 10000018537 41383771 9936243146 0 2933401 4765689 0 1370803 1370803 195829 4411635712 2141.879687
0 apt083.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000013 10000012653 41537155 9928987941 0 12104997 3372584 0 1371307 1371307 195901 4413257728 2142.667188
0 apt091.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000004 10000003945 49430558 9909633116 0 12309846 3342028 0 1370789 1370789 195827 4411590656 2141.857812
0 apt082.apt.emulab.net 1 16384 6 1024 10.000000 5.000000 10.000018 10000018054 58761170 9899969097 0 12366858 3336029 0 1371307 1371307 195901 4413257728 2142.667188
0 apt073.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000014 10000013691 56832557 9903484542 0 11946501 3306472 0 1495640 1495640 186955 4403164160 2336.937500
0 apt115.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000035 10000034543 40522404 9929415744 0 12905028 3317568 0 1495640 1495640 186955 4403164160 2336.937500
0 apt119.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000043 10000043015 40513381 9929580501 0 12374509 3340649 0 1495640 1495640 186955 4403164160 2336.937500
0 apt091.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000044 10000043845 47223466 9913422335 0 11823287 3369275 0 1495640 1495640 186955 4403164160 2336.937500
0 apt101.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000038 10000037809 50206497 9909619320 0 12316778 3370460 0 1495640 1495640 186955 4403164160 2336.937500
0 apt096.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000042 10000041909 39171511 9939531416 0 3003805 4579056 0 1495640 1495640 186955 4403164160 2336.937500
0 apt087.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000029 10000029393 54421251 9906346394 0 11510556 3353832 0 1495640 1495640 186955 4403164160 2336.937500
0 apt102.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000046 10000045819 54886807 9906314202 0 11134353 3314917 0 1495416 1495416 186927 4402504704 2336.587500
0 apt117.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000031 10000031433 42964527 9928542254 0 11529962 3350603 0 1495640 1495640 186955 4403164160 2336.937500
0 apt090.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000037 10000037165 57102255 9903653729 0 11627515 3357266 0 1495640 1495640 186955 4403164160 2336.937500
0 apt092.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000009 10000008603 52608903 9908085910 0 11704196 3369467 0 1495640 1495640 186955 4403164160 2336.937500
0 apt083.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000041 10000040815 41817414 9929573018 0 11741182 3380328 0 1495640 1495640 186955 4403164160 2336.937500
0 apt110.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000036 10000035586 54785578 9906643145 0 10880047 3367440 0 1495640 1495640 186955 4403164160 2336.937500
0 apt077.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000032 10000032240 54599304 9905326970 0 12363216 3340329 0 1495640 1495640 186955 4403164160 2336.937500
0 apt082.apt.emulab.net 1 16384 7 1024 10.000000 5.000000 10.000031 10000031349 57614167 9902465787 0 12077082 3329474 0 1495640 1495640 186955 4403164160 2336.937500
0 apt115.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000014 10000013600 42584756 9928154365 0 12685250 3147953 0 1609209 1609209 178801 4394213376 2514.389062
0 apt117.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000011 10000010747 38364870 9933597340 0 11211315 3141915 0 1609209 1609209 178801 4394213376 2514.389062
0 apt090.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000003 10000003430 54538450 9907240283 0 11638113 3173769 0 1609200 1609200 178800 4394188800 2514.375000
0 apt096.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000043 10000042899 33660630 9945608922 0 2948530 4463875 0 1609218 1609218 178802 4394237952 2514.403125
0 apt119.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000030 10000030300 44284590 9927149791 0 12279951 3139542 0 1609218 1609218 178802 4394237952 2514.403125
0 apt101.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000019 10000018900 51915019 9909155528 0 12377208 3192474 0 1609209 1609209 178801 4394213376 2514.389062
0 apt092.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000021 10000020880 54869201 9907016640 0 11677532 3182433 0 1609218 1609218 178802 4394237952 2514.403125
0 apt102.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000014 10000014024 53248409 9909033094 0 11016996 3160487 0 1609209 1609209 178801 4394213376 2514.389062
0 apt077.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000040 10000040282 55139602 9906317678 0 12111061 3197548 0 1609209 1609209 178801 4394213376 2514.389062
0 apt082.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000018 10000017964 56829645 9904823244 0 11708879 3183764 0 1609209 1609209 178801 4394213376 2514.389062
0 apt110.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000006 10000005538 50593119 9911663799 0 11227054 3207893 0 1609200 1609200 178800 4394188800 2514.375000
0 apt091.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000043 10000043446 51551224 9910455297 0 11470235 3175439 0 1609218 1609218 178802 4394237952 2514.403125
0 apt087.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000044 10000044215 55837304 9906355086 0 11270300 3167333 0 1609218 1609218 178802 4394237952 2514.403125
0 apt083.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000014 10000013718 42696719 9929031857 0 11639705 3211114 0 1608525 1608525 178725 4392345600 2513.320312
0 apt073.apt.emulab.net 1 16384 8 1024 10.000000 5.000000 10.000014 10000013741 57608658 9903820196 0 12042624 3176739 0 1609200 1609200 178800 4394188800 2514.375000
0 apt115.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000010 10000010341 41970762 9929645969 0 12541156 3098001 0 1713750 1713750 171375 4387200000 2677.734375
0 apt117.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000011 10000011123 39237688 9933511612 0 11112700 3109893 0 1713750 1713750 171375 4387200000 2677.734375
0 apt087.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000063 10000063172 53769128 9909619149 0 11143098 3096273 0 1713760 1713760 171376 4387225600 2677.750000
0 apt119.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000062 10000062268 44019791 9928538215 0 11775544 3103686 0 1713770 1713770 171377 4387251200 2677.765625
0 apt091.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000014 10000013658 46748144 9916288623 0 11420065 3113056 0 1713750 1713750 171375 4387200000 2677.734375
0 apt101.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000014 10000014027 49442454 9912607933 0 12309612 3119132 0 1713750 1713750 171375 4387200000 2677.734375
0 apt082.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000025 10000024730 53226108 9909973939 0 11274414 3085705 0 1713750 1713750 171375 4387200000 2677.734375
0 apt102.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000031 10000031317 56916457 9906491941 0 10927168 3056635 0 1713490 1713490 171349 4386534400 2677.328125
0 apt110.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000014 10000013554 51907251 9911995872 0 10677035 3125129 0 1713750 1713750 171375 4387200000 2677.734375
0 apt077.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000058 10000058292 52437300 9910281581 0 11913622 3072936 0 1713760 1713760 171376 4387225600 2677.750000
0 apt096.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000007 10000007170 35447938 9944573831 0 3043723 4283469 0 1713750 1713750 171375 4387200000 2677.734375
0 apt083.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000008 10000007710 40653640 9931776311 0 11469978 3160447 0 1713750 1713750 171375 4387200000 2677.734375
0 apt090.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000015 10000014584 54051652 9908881367 0 11576095 3095083 0 1713750 1713750 171375 4387200000 2677.734375
0 apt092.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000002 10000002044 50862363 9912249172 0 11478405 3036538 0 1713750 1713750 171375 4387200000 2677.734375
0 apt073.apt.emulab.net 1 16384 9 1024 10.000000 5.000000 10.000010 10000009860 56198671 9906761005 0 11518882 3083655 0 1713750 1713750 171375 4387200000 2677.734375
0 apt091.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000013 10000012575 45044482 9919166310 0 11287092 2955598 0 1809720 1809720 164520 4380180480 2827.687500
0 apt090.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000012 10000011671 50950273 9913405564 0 11219256 2954105 0 1809720 1809720 164520 4380180480 2827.687500
0 apt077.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000015 10000015250 52117614 9911889542 0 11623154 2990929 0 1809720 1809720 164520 4380180480 2827.687500
0 apt102.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000019 10000018933 55623788 9908999867 0 10751852 2953698 0 1809445 1809445 164495 4379514880 2827.257812
0 apt117.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000023 10000022567 36753774 9936782890 0 10856958 2989007 0 1809720 1809720 164520 4380180480 2827.687500
0 apt115.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000029 10000028573 39020521 9933605923 0 12051020 2988827 0 1809720 1809720 164520 4380180480 2827.687500
0 apt092.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000012 10000011677 49771564 9914578264 0 11254259 2936552 0 1809720 1809720 164520 4380180480 2827.687500
0 apt087.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000012 10000011954 53277187 9911064298 0 11067309 2986239 0 1809720 1809720 164520 4380180480 2827.687500
0 apt119.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000013 10000012765 40026102 9933132027 0 11805453 2975725 0 1809720 1809720 164520 4380180480 2827.687500
0 apt096.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000013 10000013243 35452731 9944761206 0 4348292 4017190 0 1809720 1809720 164520 4380180480 2827.687500
0 apt110.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000008 10000008007 50185561 9914822532 0 10567499 2996987 0 1809720 1809720 164520 4380180480 2827.687500
0 apt082.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000020 10000019506 51785625 9912381540 0 11277319 2972548 0 1809720 1809720 164520 4380180480 2827.687500
0 apt083.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000019 10000019498 39182383 9934120192 0 11271110 3011148 0 1809720 1809720 164520 4380180480 2827.687500
0 apt101.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000040 10000040039 47410325 9916113860 0 11986064 2959725 0 1809731 1809731 164521 4380207104 2827.704688
0 apt073.apt.emulab.net 1 16384 10 1024 10.000000 5.000000 10.000014 10000014151 52484237 9911731541 0 11397524 2954351 0 1809720 1809720 164520 4380180480 2827.687500
0 apt102.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000025 10000024686 48938861 9916907513 0 10479203 2841389 0 1898028 1898028 158169 4373056512 2965.668750
0 apt101.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000011 10000011355 48098681 9916506592 0 11803239 2866917 0 1898304 1898304 158192 4373692416 2966.100000
0 apt096.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000057 10000056525 36272407 9943744374 0 4347872 2387908 0 1898316 1898316 158193 4373720064 2966.118750
0 apt115.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000025 10000025197 38272354 9935092997 0 11858706 2899335 0 1898316 1898316 158193 4373720064 2966.118750
0 apt117.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000064 10000063885 34722577 9939608448 0 10762545 2915082 0 1898316 1898316 158193 4373720064 2966.118750
0 apt092.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000058 10000058189 48162841 9917357669 0 11108283 2835959 0 1898316 1898316 158193 4373720064 2966.118750
0 apt077.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000045 10000044625 53435762 9911499779 0 11735544 2847215 0 1898316 1898316 158193 4373720064 2966.118750
0 apt087.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000058 10000058278 53569984 9912198684 0 10659966 2875639 0 1898316 1898316 158193 4373720064 2966.118750
0 apt110.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000065 10000065418 47367194 9918472460 0 10606040 2927454 0 1898316 1898316 158193 4373720064 2966.118750
0 apt073.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000070 10000069764 51561612 9913674766 0 11275031 2866541 0 1898316 1898316 158193 4373720064 2966.118750
0 apt090.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000058 10000057905 54238075 9911134317 0 11092422 2866927 0 1898316 1898316 158193 4373720064 2966.118750
0 apt083.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000016 10000015904 39991654 9934055828 0 11078152 2912101 0 1898304 1898304 158192 4373692416 2966.100000
0 apt082.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000053 10000053252 52555124 9912516905 0 11333554 2860288 0 1898316 1898316 158193 4373720064 2966.118750
0 apt119.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000057 10000056585 40067035 9934054583 0 11269341 2885253 0 1898316 1898316 158193 4373720064 2966.118750
0 apt091.apt.emulab.net 1 16384 11 1024 10.000000 5.000000 10.000058 10000058141 46904455 9918411168 0 11177507 2872211 0 1898316 1898316 158193 4373720064 2966.118750
0 apt090.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000002 10000001731 53394643 9912348583 0 11122636 2721746 0 1980329 1980329 152333 4367691776 3094.264062
0 apt092.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000005 10000005417 48187109 9917507391 0 11243056 2674046 0 1980329 1980329 152333 4367691776 3094.264062
0 apt102.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000028 10000027580 48815329 9917246516 0 10628578 2704011 0 1980043 1980043 152311 4367060992 3093.817187
0 apt119.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000059 10000059471 41388601 9934877054 0 11504893 2689358 0 1980342 1980342 152334 4367720448 3094.284375
0 apt077.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000037 10000036678 52944854 9912282129 0 11730314 2684689 0 1980342 1980342 152334 4367720448 3094.284375
0 apt115.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000050 10000049835 40865608 9934900655 0 11855600 2707093 0 1980342 1980342 152334 4367720448 3094.284375
0 apt101.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000044 10000044128 49484433 9915640454 0 11595841 2718089 0 1980342 1980342 152334 4367720448 3094.284375
0 apt083.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000042 10000041745 43687281 9932785564 0 11117284 2731453 0 1980342 1980342 152334 4367720448 3094.284375
0 apt091.apt.emulab.net 1 16384 12 1024 10.000000 5.000000 10.000059 10000058564 47451063 9918035589 0 11302401 2662786 0 1980342 1980342 152334 4367720448 3094.284375
