timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
122.676007897,0.0,0.0076904296875,1.27966308594,0.0443115234375
122.776144104,0.0214233398438,0.0786743164062,1.29473876953,0.0198364257812
122.876277959,0.0,0.0,1.26818847656,0.0488891601562
122.976412236,0.00384521484375,0.0328979492188,1.28930664062,0.0030517578125
123.076549042,1.52020263672,1.87951660156,2.94622802734,1.23992919922
123.176686631,1.29870605469,1.62573242188,2.76330566406,1.10089111328
123.276870725,1.70428466797,2.05358886719,3.15679931641,1.46759033203
123.377007040,1.4296875,1.80847167969,2.97094726562,1.24114990234
123.477160030,1.42828369141,1.85479736328,2.94500732422,1.22613525391
123.577304537,1.37414550781,1.76354980469,2.89025878906,1.25921630859
123.677453886,1.33221435547,1.74810791016,2.83685302734,1.14453125
123.777590336,1.44317626953,1.82684326172,2.95074462891,1.26678466797
123.877724569,0.0,0.0137939453125,1.31939697266,0.0
123.977859924,0.0496826171875,0.00994873046875,1.27575683594,0.00079345703125
124.077997211,0.00384521484375,0.0106811523438,1.32464599609,0.00079345703125
124.178132030,0.0313110351562,0.018310546875,1.26898193359,0.0
124.278267795,0.0572509765625,0.0603637695312,1.31787109375,0.10009765625
124.378402949,0.0,0.0565795898438,1.27508544922,0.0
124.478539083,0.011474609375,0.006103515625,1.27581787109,0.053466796875
124.578675564,0.0,0.0305786132812,1.28881835938,0.0
124.678814318,1.43511962891,1.75720214844,2.88452148438,1.21630859375
124.778952843,1.37518310547,1.76098632812,2.92309570312,1.18420410156
124.879116674,1.44995117188,1.78381347656,2.89385986328,1.17956542969
124.979266990,1.50561523438,1.92260742188,3.0849609375,1.33728027344
125.079390800,1.52032470703,1.95074462891,3.03948974609,1.27368164062
125.179529163,1.32623291016,1.70574951172,2.7744140625,1.14123535156
125.279677749,1.46759033203,1.93597412109,3.00250244141,1.27709960938
125.379816854,1.41772460938,1.7490234375,2.87902832031,1.21484375
125.479944515,1.93981933594,2.40100097656,3.53039550781,1.68463134766
125.580071448,1.76708984375,2.09155273438,3.19848632812,1.49871826172
125.680219292,1.74987792969,2.08245849609,3.26275634766,1.52935791016
125.780357473,1.86181640625,2.21197509766,3.30834960938,1.59997558594
125.880492518,1.83544921875,2.22717285156,3.35223388672,1.67462158203
125.980627943,1.65484619141,2.06884765625,3.16351318359,1.48358154297
126.080765101,1.95208740234,2.34906005859,3.45947265625,1.81817626953
126.180902213,1.87475585938,2.28192138672,3.43103027344,1.66546630859
126.281038328,0.116882324219,0.0695190429688,1.33770751953,0.076416015625
126.381174582,0.0512084960938,0.0557861328125,1.36602783203,0.0573120117188
126.481310177,0.0504760742188,0.0015869140625,1.2705078125,0.0023193359375
126.581445464,0.00384521484375,0.00311279296875,1.30102539062,0.0191040039062
126.681581332,0.00689697265625,0.0488891601562,1.27496337891,0.0015869140625
126.781719089,39.2908325195,39.0236206055,40.7062988281,39.8833618164
126.881854250,0.0,0.0481567382812,1.2705078125,0.00079345703125
126.981991568,0.023681640625,0.0,1.27807617188,0.0443115234375
127.082131028,2.12139892578,2.53338623047,3.72912597656,1.80584716797
127.182270182,1.80627441406,2.13616943359,3.30017089844,1.54998779297
127.282409284,1.80023193359,2.15515136719,3.28399658203,1.57458496094
127.382547557,1.77093505859,2.08178710938,3.21728515625,1.51342773438
127.482686397,1.6259765625,2.02502441406,3.12005615234,1.5478515625
127.582826302,1.78186035156,2.25128173828,3.28790283203,1.56707763672
127.682965820,1.82916259766,2.24536132812,3.31457519531,1.6953125
127.783115269,1.86260986328,2.27673339844,3.41534423828,1.63568115234
127.883251763,0.0420532226562,0.0076904296875,1.27526855469,0.006103515625
127.983388276,0.00079345703125,0.011474609375,1.32550048828,0.00152587890625
128.083523727,0.0488891601562,0.00079345703125,1.27203369141,0.00152587890625
128.183659561,0.00079345703125,0.00311279296875,1.30334472656,0.0206298828125
128.283795673,0.0274658203125,0.0634155273438,1.29107666016,0.0153198242188
128.383930902,0.0,0.0076904296875,1.27429199219,0.0488891601562
128.484065195,0.0,0.0488891601562,1.27124023438,0.0
128.584199937,0.017578125,0.0,1.26818847656,0.0305786132812
128.684334914,0.0,0.0145263671875,1.32012939453,0.0
128.784470749,0.0542602539062,0.01220703125,1.27813720703,0.00537109375
128.884606941,0.0703125,0.0618286132812,1.36224365234,0.0504150390625
128.984742857,0.0427856445312,0.0305786132812,1.28344726562,0.0160522460938
129.084878117,0.00152587890625,0.0076904296875,1.28198242188,0.0427856445312
129.185014171,0.00994873046875,0.06494140625,1.28424072266,0.00384521484375
129.285150926,0.0390014648438,0.0313110351562,1.29193115234,0.0794677734375
129.385292981,0.0,0.0321044921875,1.28790283203,0.0
129.485429421,0.0679931640625,0.0244750976562,1.28967285156,0.0130004882812
129.585565148,0.0,0.0076904296875,1.32543945312,0.00079345703125
129.685700465,0.0496826171875,0.00079345703125,1.26818847656,0.0
129.785835932,0.00616455078125,0.00384521484375,1.30639648438,0.0244750976562
129.885973234,0.00689697265625,0.0496826171875,1.2744140625,0.0
129.986108885,0.00079345703125,0.0076904296875,1.27722167969,0.0488891601562
130.086243761,0.0,0.0488891601562,1.26977539062,0.00079345703125
130.186378973,0.0167846679688,0.0,1.27203369141,0.0305786132812
130.286517564,0.048095703125,0.0450439453125,1.33459472656,0.02294921875
130.386656391,1.7099609375,2.10168457031,3.19232177734,1.43939208984
130.486795202,1.50457763672,1.89709472656,3.05828857422,1.29345703125
130.586934686,1.35803222656,1.72430419922,2.79083251953,1.13757324219
130.687083552,1.35205078125,1.73284912109,2.82379150391,1.22778320312
130.787250737,1.44213867188,1.82995605469,2.92413330078,1.23248291016
130.887395903,1.59484863281,1.99072265625,3.09735107422,1.42144775391
130.987542283,1.50201416016,1.94659423828,3.04626464844,1.29809570312
131.087679330,1.42541503906,1.76202392578,2.85931396484,1.18206787109
131.187813964,0.0,0.0076904296875,1.32318115234,0.0
131.287949973,0.108459472656,0.0511474609375,1.30487060547,0.0526733398438
131.388084573,0.0,0.0,1.29949951172,0.018310546875
131.488219880,0.00762939453125,0.0496215820312,1.27655029297,0.0
131.588355568,0.0,0.0076904296875,1.27502441406,0.04736328125
131.688491013,0.0,0.0488891601562,1.26898193359,0.0
131.788626676,0.04052734375,0.0152587890625,1.27734375,0.04736328125
131.888761290,0.0015869140625,0.0160522460938,1.31939697266,0.0
131.988896999,0.0496826171875,0.0076904296875,1.27661132812,0.0
132.089030975,0.0,0.0,1.31707763672,0.0
132.189166691,0.0321044921875,0.017578125,1.27124023438,0.0
132.289307677,0.0542602539062,0.058837890625,1.33502197266,0.0947265625
132.389462047,0.00604248046875,0.05810546875,1.27825927734,0.0030517578125
132.489615846,0.00146484375,0.00225830078125,1.27020263672,0.0532836914062
132.589769355,0.00146484375,0.0374755859375,1.29254150391,0.00677490234375
132.689929694,0.04345703125,0.0165405273438,1.28503417969,0.00750732421875
132.790082788,0.0254516601562,0.0187377929688,1.33795166016,0.0194702148438
132.890235351,0.0465087890625,0.00225830078125,1.27667236328,0.0030517578125
132.990388855,0.009765625,0.0030517578125,1.30090332031,0.021728515625
133.090541167,0.0059814453125,0.0599975585938,1.28344726562,0.009765625
133.190694917,0.0142211914062,0.0217895507812,1.28594970703,0.05322265625
133.290848737,0.0442504882812,0.0734252929688,1.30114746094,0.0419921875
133.391004431,0.0255126953125,0.00970458984375,1.28491210938,0.0457153320312
133.491157670,0.0614624023438,0.0516967773438,1.35931396484,0.0292358398438
133.591309561,0.0524291992188,0.01123046875,1.28979492188,0.00750732421875
133.691462300,0.0285034179688,0.0157470703125,1.32049560547,0.0150146484375
133.791614698,0.0277709960938,0.0247192382812,1.28656005859,0.0157470703125
133.891766840,0.00299072265625,0.029296875,1.28216552734,0.0374755859375
133.991918733,0.00372314453125,0.0352172851562,1.26867675781,0.0157470703125
134.092070969,0.000732421875,0.0164794921875,1.26947021484,0.0360107421875
134.192249468,0.039794921875,0.0465087890625,1.31817626953,0.0397338867188
134.292425255,0.638916015625,0.747009277344,1.95367431641,0.488220214844
134.392587776,1.41741943359,1.80255126953,2.95477294922,1.2197265625
134.492812935,1.50366210938,1.86798095703,2.99877929688,1.29266357422
134.593024684,1.36444091797,1.74365234375,2.89447021484,1.19067382812
134.693180019,1.30596923828,1.74157714844,2.83715820312,1.19244384766
134.793361661,1.39514160156,1.76715087891,2.90600585938,1.23754882812
134.893524204,1.38513183594,1.76916503906,2.89453125,1.21368408203
134.993689506,1.35180664062,1.72192382812,2.88134765625,1.16296386719
135.093847474,1.68450927734,2.05078125,3.22253417969,1.47198486328
135.194005497,1.86260986328,2.29077148438,3.41394042969,1.66278076172
135.294163006,1.79522705078,2.12890625,3.26330566406,1.57958984375
135.394320573,1.82348632812,2.19793701172,3.36096191406,1.66058349609
135.494478192,1.69799804688,2.14013671875,3.26727294922,1.58862304688
135.594636632,1.96197509766,2.39526367188,3.52600097656,1.79406738281
135.694794455,1.84716796875,2.30773925781,3.35308837891,1.66864013672
135.794951695,1.95288085938,2.34838867188,3.50091552734,1.72576904297
135.895115411,1.89837646484,2.31848144531,3.46807861328,1.67712402344
135.995273175,1.7880859375,2.14758300781,3.28063964844,1.55682373047
136.095483464,1.57647705078,1.94763183594,3.14953613281,1.35034179688
136.195641775,1.61608886719,1.97564697266,3.06097412109,1.38702392578
136.295797192,1.61212158203,2.02221679688,3.08862304688,1.39739990234
136.395968905,1.57489013672,2.00268554688,3.10675048828,1.44738769531
136.496135214,1.78387451172,2.12408447266,3.21905517578,1.52532958984
136.596340445,1.70867919922,2.07366943359,3.23333740234,1.49493408203
136.696486626,37.842956543,37.8075561523,39.110168457,37.5413818359
136.796641175,0.281921386719,0.330871582031,1.64904785156,0.243896484375
136.896795443,0.065185546875,0.042724609375,1.30731201172,0.0277099609375
136.996948173,0.0120239257812,0.0247192382812,1.29675292969,0.0562133789062
137.097101989,0.0465087890625,0.0906982421875,1.30828857422,0.0247192382812
137.197255729,0.139404296875,0.146240234375,1.42144775391,0.184448242188
137.297402296,0.00823974609375,0.0352172851562,1.29760742188,0.02099609375
137.397539535,0.0720825195312,0.0286865234375,1.30712890625,0.0352783203125
137.497674904,0.00152587890625,0.00921630859375,1.32708740234,0.00152587890625
137.597809360,0.0488891601562,0.0,1.26898193359,0.00079345703125
137.697945882,0.0221557617188,0.0152587890625,1.31481933594,0.0305786132812
137.798081033,0.011474609375,0.0496826171875,1.27502441406,0.0
137.898217144,0.0030517578125,0.0091552734375,1.27661132812,0.0504760742188
137.998351871,0.0,0.0488891601562,1.2705078125,0.0
138.098486507,0.0160522460938,0.0,1.26898193359,0.0313110351562
138.198622723,0.115295410156,0.118469238281,1.40112304688,0.0870971679688
138.298758051,0.0488891601562,0.0076904296875,1.27429199219,0.0
138.398892284,0.0,0.0,1.32012939453,0.0
138.499027366,0.0328369140625,0.0167846679688,1.26818847656,0.0
138.599163322,0.0023193359375,0.0107421875,1.28802490234,0.0450439453125
138.699299880,0.0191040039062,0.0687255859375,1.28735351562,0.0152587890625
138.799434440,0.0,0.00311279296875,1.27435302734,0.0488891601562
138.899569047,0.0,0.0321044921875,1.28503417969,0.0
138.999704990,0.0404663085938,0.0076904296875,1.27508544922,0.00762939453125
139.099840935,0.00079345703125,0.00994873046875,1.32550048828,0.00384521484375
139.199977379,0.088623046875,0.02978515625,1.29339599609,0.0343627929688
139.300113497,0.0557861328125,0.064208984375,1.35534667969,0.0703125
139.400248858,0.0084228515625,0.0489501953125,1.27508544922,0.0
139.500384124,0.0,0.0076904296875,1.27734375,0.0488891601562
139.600519315,0.0,0.0496826171875,1.26818847656,0.0
139.700655860,0.04736328125,0.0206298828125,1.28875732422,0.064208984375
139.800790991,0.0,0.0153198242188,1.31555175781,0.0
139.900925969,0.0488891601562,0.0076904296875,1.27655029297,0.0
140.001062572,1.67913818359,2.01019287109,3.20373535156,1.43487548828
140.101198811,1.75183105469,2.14373779297,3.21978759766,1.50579833984
140.201363082,1.45306396484,1.80322265625,2.92047119141,1.28656005859
140.301509395,1.52551269531,1.89660644531,3.01782226562,1.34722900391
140.401659833,1.70037841797,2.0537109375,3.15362548828,1.51049804688
140.501807265,1.74908447266,2.17999267578,3.29321289062,1.55419921875
140.601949333,1.63061523438,1.97943115234,3.17083740234,1.38909912109
140.702118681,1.61907958984,1.98712158203,3.15307617188,1.44854736328
140.802254765,0.277465820312,0.294250488281,1.52697753906,0.173522949219
140.902389756,0.0,0.0023193359375,1.30334472656,0.0167846679688
141.002525611,0.0091552734375,0.0496826171875,1.27813720703,0.0015869140625
141.102661834,0.00994873046875,0.0160522460938,1.27972412109,0.052734375
141.202797966,0.0549926757812,0.0985717773438,1.30560302734,0.0420532226562
141.302933252,0.0160522460938,0.0,1.26818847656,0.0321044921875
141.403082115,0.01220703125,0.0244140625,1.32543945312,0.00384521484375
141.503217685,0.0489501953125,0.0076904296875,1.27679443359,0.00152587890625
141.603350100,0.0,0.0,1.31787109375,0.0
141.703500194,1.58978271484,1.92980957031,3.05322265625,1.35070800781
141.803642656,1.4716796875,1.81402587891,2.99102783203,1.30584716797
141.903783824,1.33062744141,1.71746826172,2.83062744141,1.16052246094
142.003924542,1.44805908203,1.82025146484,2.95953369141,1.32635498047
142.104064966,1.45404052734,1.87152099609,2.98724365234,1.28277587891
142.204204815,1.46997070312,1.82745361328,2.92919921875,1.25048828125
142.304346480,1.36828613281,1.72277832031,2.88482666016,1.17279052734
142.404492258,1.47314453125,1.80682373047,2.94146728516,1.24835205078
142.504627289,0.0,0.0,1.30346679688,0.017578125
142.604762521,0.0084228515625,0.0481567382812,1.27429199219,0.0
142.704898651,0.011474609375,0.0145263671875,1.28118896484,0.0557861328125
142.805033381,0.0,0.0488891601562,1.26898193359,0.0
142.905168005,0.0160522460938,0.0,1.2705078125,0.0328369140625
143.005303080,0.0,0.0160522460938,1.31707763672,0.0
143.105441474,0.0496826171875,0.00921630859375,1.27661132812,0.0023193359375
143.205576687,0.0336303710938,0.030517578125,1.34680175781,0.0321044921875
143.305730081,1.4013671875,1.77093505859,2.87762451172,1.19329833984
143.405872298,1.40734863281,1.7705078125,2.93194580078,1.26153564453
143.506017813,1.46051025391,1.90081787109,2.96325683594,1.25677490234
143.606162589,1.38623046875,1.75506591797,2.89282226562,1.25311279297
143.706307924,1.3515625,1.76495361328,2.86596679688,1.16290283203
143.806455888,1.5380859375,1.89251708984,3.01947021484,1.30456542969
143.906604227,1.40740966797,1.79400634766,3.00396728516,1.20953369141
144.006742033,1.50567626953,1.89794921875,2.98413085938,1.28057861328
144.106878968,1.77526855469,2.17718505859,3.29077148438,1.60583496094
144.207063144,1.89007568359,2.330078125,3.41302490234,1.673828125
144.307190235,1.85998535156,2.23907470703,3.41564941406,1.74035644531
144.407328277,1.73034667969,2.09161376953,3.15032958984,1.494140625
144.507462510,1.83843994141,2.25671386719,3.38134765625,1.70208740234
144.607612384,1.94158935547,2.3544921875,3.50427246094,1.73797607422
144.707753231,1.81848144531,2.14025878906,3.30395507812,1.57025146484
144.807893817,1.91839599609,2.33929443359,3.53839111328,1.72821044922
144.908035506,1.51647949219,1.92761230469,3.01708984375,1.32098388672
145.008177652,1.65112304688,2.03540039062,3.17327880859,1.44854736328
145.108318491,1.53643798828,1.92761230469,3.01483154297,1.32080078125
145.208460216,1.71221923828,2.0390625,3.20495605469,1.5302734375
145.308606230,1.62097167969,2.00933837891,3.18328857422,1.42395019531
145.408747411,1.63989257812,1.990234375,3.16687011719,1.41040039062
145.508887436,1.64953613281,2.06262207031,3.21655273438,1.45086669922
145.609063794,1.71746826172,2.05816650391,3.17211914062,1.43560791016
145.709200486,0.0703125,0.0833129882812,1.37200927734,0.08251953125
145.809335653,0.0091552734375,0.0488891601562,1.27813720703,0.0015869140625
145.909471114,0.0,0.0076904296875,1.27429199219,0.0496826171875
146.009608165,0.0,0.0488891601562,1.27111816406,0.0
146.109744248,0.023681640625,0.0015869140625,1.27600097656,0.0443725585938
146.209880749,0.048095703125,0.0488891601562,1.34240722656,0.0313110351562
146.310017219,0.052734375,0.0091552734375,1.27966308594,0.0206298828125
146.410152350,0.0,0.00311279296875,1.31787109375,0.0
146.510287879,0.0374755859375,0.0183715820312,1.27203369141,0.0015869140625
146.610421964,0.0,0.0076904296875,1.28271484375,0.0404663085938
146.710557636,39.3151855469,38.1250610352,39.7937011719,39.0596923828
146.810692423,0.00079345703125,0.0,1.27044677734,0.0504760742188
146.910828005,0.00537109375,0.0366821289062,1.29034423828,0.00384521484375
147.010963758,0.0397338867188,0.0076904296875,1.27429199219,0.0084228515625
147.111111977,0.0,0.0084228515625,1.32623291016,0.0
147.211247474,0.0985717773438,0.0420532226562,1.30657958984,0.0404663085938
147.311384271,0.00079345703125,0.00079345703125,1.3056640625,0.0160522460938
147.411520191,0.0145263671875,0.0549926757812,1.28210449219,0.004638671875
147.511655807,0.0,0.0076904296875,1.27655029297,0.0488891601562
147.611790164,0.0,0.0488891601562,1.26818847656,0.00079345703125
147.711926236,0.118469238281,0.099365234375,1.36901855469,0.127563476562
147.812060908,0.0,0.016845703125,1.31561279297,0.0
147.912196117,0.0488891601562,0.0076904296875,1.27734375,0.0023193359375
148.012330911,0.00079345703125,0.0030517578125,1.32244873047,0.0
148.112465320,0.0336303710938,0.0152587890625,1.26892089844,0.0
148.212620013,1.80621337891,2.20251464844,3.33618164062,1.64862060547
148.312762714,2.05627441406,2.45660400391,3.62878417969,1.83233642578
148.412911205,1.71295166016,2.11480712891,3.25085449219,1.54028320312
148.513049387,1.61071777344,2.00408935547,3.12878417969,1.41735839844
148.613199803,1.79699707031,2.17047119141,3.25305175781,1.54699707031
148.713335692,1.60400390625,1.98663330078,3.19622802734,1.46099853516
148.813481581,1.90972900391,2.22241210938,3.34619140625,1.62341308594
148.913630724,1.66271972656,2.01867675781,3.1767578125,1.50738525391
149.013766355,0.0091552734375,0.0481567382812,1.27520751953,0.0
149.113901954,0.0221557617188,0.0259399414062,1.29034423828,0.052734375
149.214038049,0.0481567382812,0.0833129882812,1.30041503906,0.0382080078125
149.314173187,0.0152587890625,0.0,1.2705078125,0.0328369140625
149.414308771,0.0259399414062,0.03515625,1.33312988281,0.0091552734375
149.514444128,0.0496826171875,0.0107421875,1.28118896484,0.0
149.614577798,0.0,0.0,1.31707763672,0.0
149.714714641,0.0542602539062,0.034423828125,1.28955078125,0.0160522460938
149.814851317,1.46484375,1.87255859375,3.02392578125,1.32403564453
149.914997100,1.42108154297,1.89312744141,2.91076660156,1.23059082031
150.015135526,1.41729736328,1.7978515625,2.88049316406,1.23162841797
150.115273648,1.45776367188,1.78698730469,2.93835449219,1.23004150391
150.215396140,1.61285400391,1.97723388672,3.12054443359,1.39739990234
150.315544690,1.43768310547,1.80657958984,3.00891113281,1.24279785156
150.415686921,1.55108642578,1.90100097656,3.01879882812,1.30426025391
150.515828379,1.49139404297,1.86779785156,3.04315185547,1.32409667969
150.615970870,1.73199462891,2.1298828125,3.20977783203,1.49517822266
150.716112744,2.0283203125,2.48529052734,3.58331298828,1.88262939453
150.816253855,1.822265625,2.1904296875,3.29516601562,1.56774902344
150.916394335,1.7373046875,2.07885742188,3.23181152344,1.59295654297
151.016537520,1.91845703125,2.32781982422,3.43798828125,1.72583007812
151.116681505,1.96295166016,2.31573486328,3.43969726562,1.72290039062
151.216825378,1.95727539062,2.37603759766,3.49090576172,1.77331542969
151.316961982,1.86810302734,2.24853515625,3.310546875,1.60754394531
151.417098219,0.0015869140625,0.0145263671875,1.28424072266,0.04736328125
151.517234754,0.00384521484375,0.0603637695312,1.27734375,0.004638671875
151.617369978,0.0,0.0,1.26898193359,0.04736328125
151.717506234,0.0289916992188,0.0664672851562,1.30792236328,0.0328369140625
151.817641495,0.0389404296875,0.0084228515625,1.27655029297,0.00994873046875
151.917778624,0.326171875,0.20556640625,1.55004882812,0.181823730469
152.017912500,0.0488891601562,0.0,1.26977539062,0.0
152.118046980,0.0,0.0,1.30487060547,0.0152587890625
152.218185745,0.980529785156,1.21618652344,2.36376953125,0.922180175781
152.318323699,1.63580322266,2.06353759766,3.15686035156,1.50964355469
152.418460309,1.54559326172,1.95501708984,3.05291748047,1.39050292969
152.518597934,1.53405761719,1.85565185547,3.00854492188,1.40551757812
152.618735018,1.58612060547,2.01617431641,3.22088623047,1.40802001953
152.718872487,1.64617919922,1.95648193359,3.10388183594,1.37060546875
152.819009746,1.41949462891,1.82055664062,2.96423339844,1.21856689453
152.919147930,1.53271484375,1.94128417969,2.99481201172,1.26898193359
153.019304130,1.37902832031,1.80535888672,2.91162109375,1.24377441406
153.119428343,1.89886474609,2.34771728516,3.39270019531,1.62982177734
153.219564485,1.73553466797,2.10528564453,3.22204589844,1.57507324219
153.319700570,1.66247558594,2.05816650391,3.18890380859,1.42407226562
153.419837835,1.74810791016,2.02813720703,3.15753173828,1.45617675781
153.519977468,1.80688476562,2.24005126953,3.37841796875,1.59899902344
153.620114036,2.01477050781,2.30139160156,3.41809082031,1.73132324219
153.720264981,1.83526611328,2.20013427734,3.35809326172,1.63714599609
153.820411458,1.80560302734,2.216796875,3.32531738281,1.62524414062
153.920548117,0.330078125,0.211669921875,1.47613525391,0.257446289062
154.020684481,0.00616455078125,0.0580444335938,1.27203369141,0.011474609375
154.120820587,0.0282592773438,0.00994873046875,1.27587890625,0.0450439453125
154.220957527,0.115356445312,0.11767578125,1.39428710938,0.0863647460938
154.321093655,0.111511230469,0.0603637695312,1.32318115234,0.052001953125
154.421228782,0.00079345703125,0.004638671875,1.32012939453,0.0015869140625
154.521365223,0.0366821289062,0.0183715820312,1.27423095703,0.00079345703125
154.621500151,0.0,0.0076904296875,1.28344726562,0.0397338867188
154.721636431,0.0191040039062,0.0733642578125,1.28869628906,0.0145263671875
154.821772490,0.0076904296875,0.0106811523438,1.27337646484,0.0557861328125
154.921909461,0.517944335938,0.564575195312,1.7900390625,0.520263671875
155.022045373,0.0389404296875,0.0076904296875,1.27429199219,0.0091552734375
155.122175084,0.0,0.0076904296875,1.32550048828,0.0
155.222310140,0.0962524414062,0.0512084960938,1.31701660156,0.0396728515625
155.322445487,0.00079345703125,0.004638671875,1.30407714844,0.0152587890625
155.422579637,0.01220703125,0.0481567382812,1.27734375,0.00079345703125
155.522733553,1.51678466797,1.93792724609,2.99096679688,1.35375976562
155.622872154,1.49627685547,1.99047851562,3.05950927734,1.32952880859
155.723012266,1.39794921875,1.74957275391,2.86346435547,1.25451660156
155.823151532,1.45764160156,1.82086181641,2.99731445312,1.25909423828
155.923353100,1.55535888672,1.89245605469,3.01324462891,1.33239746094
156.023500777,1.43646240234,1.85845947266,3.06237792969,1.28045654297
156.123654655,1.68188476562,2.11187744141,3.19836425781,1.46313476562
156.223797059,1.57922363281,1.97521972656,3.10003662109,1.43041992188
156.323939239,1.63891601562,2.11401367188,3.18389892578,1.44610595703
156.424084366,1.81158447266,2.17749023438,3.31701660156,1.65570068359
156.524219789,1.77349853516,2.17443847656,3.24182128906,1.53112792969
156.624355374,1.88958740234,2.24530029297,3.33020019531,1.64636230469
156.724506619,40.446105957,40.5567626953,41.9996337891,40.5771484375
156.824648233,1.90832519531,2.2158203125,3.31689453125,1.64312744141
156.924791001,1.86883544922,2.20343017578,3.34265136719,1.63049316406
157.024921515,1.83404541016,2.26525878906,3.36975097656,1.64337158203
157.125064914,1.78680419922,2.13439941406,3.28674316406,1.60882568359
157.225205740,1.74468994141,2.12707519531,3.16925048828,1.51507568359
157.325360091,1.81909179688,2.23773193359,3.32678222656,1.61889648438
157.425505032,1.763671875,2.13494873047,3.31475830078,1.55267333984
157.525704737,1.97351074219,2.28594970703,3.39093017578,1.69604492188
157.625831900,1.921875,2.30560302734,3.47674560547,1.74981689453
157.725969906,2.03405761719,2.38458251953,3.49792480469,1.77282714844
157.826106725,1.87493896484,2.25323486328,3.40979003906,1.7548828125
157.926244366,1.92352294922,2.39208984375,3.46325683594,1.7236328125
158.026381121,1.80084228516,2.16290283203,3.28143310547,1.6357421875
158.126519229,1.90240478516,2.36987304688,3.45928955078,1.71588134766
158.226655771,1.83605957031,2.12994384766,3.29736328125,1.58294677734
158.326793072,1.74163818359,2.16430664062,3.29730224609,1.61962890625
158.426930378,1.77703857422,2.09252929688,3.17456054688,1.48364257812
158.527090979,1.74676513672,2.11242675781,3.29895019531,1.60894775391
158.627229249,1.80657958984,2.21008300781,3.28161621094,1.57415771484
158.727365659,0.0198974609375,0.0343627929688,1.30419921875,0.0695190429688
158.827503145,0.0,0.0488891601562,1.26977539062,0.00384521484375
158.927641870,0.7470703125,0.715087890625,1.97717285156,0.738037109375
159.027779164,0.00384521484375,0.0206298828125,1.31945800781,0.00537109375
159.127914325,0.0557861328125,0.0130004882812,1.28576660156,0.00384521484375
159.228049000,0.0382080078125,0.02978515625,1.34460449219,0.03515625
159.328183915,0.03515625,0.0145263671875,1.27044677734,0.00152587890625
159.428319253,0.00079345703125,0.0084228515625,1.28497314453,0.0397338867188
159.528455233,0.0,0.0580444335938,1.27734375,0.00079345703125
159.628593066,0.0015869140625,0.00079345703125,1.26818847656,0.0488891601562
159.728728481,0.0030517578125,0.0343627929688,1.28576660156,0.0015869140625
159.828864413,0.0382080078125,0.0076904296875,1.27429199219,0.011474609375
159.929003424,0.0,0.0076904296875,1.32556152344,0.0
160.029139287,0.0542602539062,0.006103515625,1.27209472656,0.004638671875
160.129275175,0.00079345703125,0.00079345703125,1.30487060547,0.0145263671875
160.229412228,0.0549926757812,0.0863037109375,1.29870605469,0.041259765625
160.329547770,0.00384521484375,0.011474609375,1.28259277344,0.0519409179688
160.429683401,0.0,0.0481567382812,1.27136230469,0.0
160.529818732,0.0160522460938,0.0023193359375,1.2705078125,0.0359497070312
160.629957036,0.0,0.0191040039062,1.31634521484,0.0
160.730093267,0.0519409179688,0.011474609375,1.28277587891,0.00616455078125
160.830228109,0.00079345703125,0.0015869140625,1.32025146484,0.0
160.930364317,0.048095703125,0.0244750976562,1.28271484375,0.0160522460938
161.030499789,0.00994873046875,0.017578125,1.29266357422,0.0512084960938
161.130635719,0.0107421875,0.06494140625,1.28179931641,0.00384521484375
161.230771360,0.0130004882812,0.0106811523438,1.28192138672,0.0580444335938
161.330908184,0.00537109375,0.0397338867188,1.29107666016,0.0023193359375
161.431046570,0.118408203125,0.0733032226562,1.33929443359,0.0687866210938
161.531183409,0.0,0.0076904296875,1.32403564453,0.0
161.631376663,0.0488891601562,0.00079345703125,1.26892089844,0.0
161.731512043,0.004638671875,0.0030517578125,1.30718994141,0.0214233398438
161.831647027,0.0107421875,0.0458374023438,1.27508544922,0.0
161.931782280,0.0,0.0076904296875,1.27661132812,0.0488891601562
162.031935854,1.55505371094,2.00994873047,3.03295898438,1.33386230469
162.132081917,1.35406494141,1.70239257812,2.85699462891,1.17370605469
162.232225862,1.54498291016,1.97277832031,3.07989501953,1.36401367188
162.332370577,1.52355957031,1.83740234375,2.98876953125,1.25378417969
162.432505933,1.49755859375,1.89306640625,3.05163574219,1.28662109375
162.532642831,1.42022705078,1.72735595703,2.90075683594,1.21319580078
162.632780831,1.4423828125,1.84576416016,2.99017333984,1.30413818359
162.732917993,1.45562744141,1.93157958984,2.97064208984,1.25982666016
162.833053060,0.0,0.0,1.26892089844,0.0488891601562
162.933186199,0.0,0.03515625,1.28271484375,0.0
163.033321886,0.0443115234375,0.0076904296875,1.28424072266,0.0237426757812
163.133457658,0.00152587890625,0.0091552734375,1.32702636719,0.00079345703125
163.233593343,0.124450683594,0.0725708007812,1.33081054688,0.0924072265625
163.333728867,0.0030517578125,0.0015869140625,1.30487060547,0.017578125
163.433865016,0.0106811523438,0.0458374023438,1.27807617188,0.00079345703125
163.534000333,0.0,0.0076904296875,1.27429199219,0.0488891601562
