timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
68.024943616,#NC,#NC,#NC
68.125147290,86.9637451172,87.2306518555,899.606689453
68.225334075,#NC,#NC,#NC
68.325521071,#NC,#NC,#NC
68.425704860,#NC,#NC,#NC
68.525931806,88.2870483398,87.6263427734,904.587524414
68.626121816,#NC,#NC,#NC
68.726318591,#NC,#NC,#NC
68.826549716,86.2772827148,86.4024658203,906.57635498
68.926740942,#NC,#NC,#NC
69.026934165,#NC,#NC,#NC
69.127128466,#NC,#NC,#NC
69.227340033,85.9058227539,85.9259643555,900.510375977
69.327546515,#NC,#NC,#NC
69.427735952,#NC,#NC,#NC
69.527971734,87.4116821289,87.5083618164,899.494567871
69.628148506,#NC,#NC,#NC
69.728371414,#NC,#NC,#NC
69.828551064,#NC,#NC,#NC
69.928745576,86.8956298828,86.7509765625,900.379699707
70.028935356,#NC,#NC,#NC
70.129112710,#NC,#NC,#NC
70.229308059,87.1537475586,87.2483520508,898.36340332
70.329486719,#NC,#NC,#NC
70.429671397,#NC,#NC,#NC
70.529858163,#NC,#NC,#NC
70.630058354,86.003112793,85.7201538086,902.053588867
70.730251346,#NC,#NC,#NC
70.830438557,#NC,#NC,#NC
70.930631410,#NC,#NC,#NC
71.030853338,87.4867553711,87.8609008789,897.889465332
71.131038198,#NC,#NC,#NC
71.231235324,#NC,#NC,#NC
71.331472379,87.9392089844,87.9808959961,900.959411621
71.431664545,#NC,#NC,#NC
71.531856690,#NC,#NC,#NC
71.632055119,#NC,#NC,#NC
71.732257563,87.9877929688,88.1492919922,902.314941406
71.832430166,#NC,#NC,#NC
71.932621207,#NC,#NC,#NC
72.032814987,87.5830078125,87.8708496094,893.68951416
72.133003583,#NC,#NC,#NC
72.233196002,#NC,#NC,#NC
72.333378552,#NC,#NC,#NC
72.433579360,87.2838134766,87.3297729492,900.51171875
72.533765916,#NC,#NC,#NC
72.633971307,#NC,#NC,#NC
72.734180184,86.6080932617,86.5204467773,904.725585938
72.834367756,#NC,#NC,#NC
72.934558737,#NC,#NC,#NC
73.034750595,#NC,#NC,#NC
73.134952510,86.7951049805,87.092590332,901.162902832
73.235153327,#NC,#NC,#NC
73.335354898,#NC,#NC,#NC
73.435566611,87.1382446289,87.1798095703,897.193664551
73.535772321,#NC,#NC,#NC
73.635988283,#NC,#NC,#NC
73.736169402,#NC,#NC,#NC
73.836370019,84.6589355469,84.7963867188,902.197753906
73.936540615,#NC,#NC,#NC
74.036751863,#NC,#NC,#NC
74.136953506,98.6571655273,96.9078979492,914.748291016
74.237157231,91.633972168,91.5108642578,915.474914551
74.337322702,#NC,#NC,#NC
74.437485802,#NC,#NC,#NC
74.537703387,85.6614379883,85.5765380859,901.580749512
74.637884915,#NC,#NC,#NC
74.738076234,#NC,#NC,#NC
74.838271034,#NC,#NC,#NC
74.938472384,85.7630004883,85.892578125,897.533996582
75.038688060,#NC,#NC,#NC
75.138890632,#NC,#NC,#NC
75.239096464,85.6968994141,85.9501953125,899.665893555
75.339298672,#NC,#NC,#NC
75.439487062,#NC,#NC,#NC
75.539691111,#NC,#NC,#NC
75.639900183,85.2967529297,85.3818359375,904.388122559
75.740098016,#NC,#NC,#NC
75.840261472,#NC,#NC,#NC
75.940464783,85.5245361328,85.4442138672,899.743347168
76.040625659,#NC,#NC,#NC
76.140807855,#NC,#NC,#NC
76.240998134,#NC,#NC,#NC
76.341194238,86.7593994141,86.5753173828,893.592041016
76.441361965,#NC,#NC,#NC
76.541546678,#NC,#NC,#NC
76.641746441,85.416809082,85.4627075195,908.111938477
76.741940407,#NC,#NC,#NC
76.842140330,#NC,#NC,#NC
76.942330298,#NC,#NC,#NC
77.042552992,85.9682006836,85.9632568359,898.573547363
77.142755384,#NC,#NC,#NC
77.242960995,#NC,#NC,#NC
77.343162639,87.3471069336,87.328125,891.830444336
77.443399192,85.9848632812,86.3087158203,901.018432617
77.543592230,#NC,#NC,#NC
77.643785213,#NC,#NC,#NC
77.744013704,88.3231811523,88.1633300781,903.624938965
77.844201967,#NC,#NC,#NC
77.944419650,#NC,#NC,#NC
78.044620245,#NC,#NC,#NC
78.144827887,85.9244384766,85.9397583008,907.097106934
78.245008723,#NC,#NC,#NC
78.345201810,#NC,#NC,#NC
78.445411317,85.3930664062,85.2553100586,902.973937988
78.545589309,#NC,#NC,#NC
78.645771549,#NC,#NC,#NC
78.745958696,#NC,#NC,#NC
78.846142431,87.1409912109,87.1187744141,898.705383301
78.946335336,#NC,#NC,#NC
79.046530075,#NC,#NC,#NC
79.146729726,87.2858276367,87.2496948242,899.831420898
79.246922545,#NC,#NC,#NC
79.347128395,#NC,#NC,#NC
79.447327216,#NC,#NC,#NC
79.547533971,85.6585083008,85.7799682617,903.117126465
79.647727239,#NC,#NC,#NC
79.747931134,#NC,#NC,#NC
79.848151871,85.5393676758,85.4639892578,897.459777832
79.948371626,#NC,#NC,#NC
80.048555041,#NC,#NC,#NC
80.148731192,#NC,#NC,#NC
80.248929732,87.0088500977,86.7905273438,900.145751953
80.349111435,#NC,#NC,#NC
80.449311298,#NC,#NC,#NC
80.549511676,85.7827758789,85.2815551758,900.227233887
80.649711826,89.1821289062,89.0895385742,915.841369629
80.749910292,#NC,#NC,#NC
80.850108708,#NC,#NC,#NC
80.950313587,86.7596435547,86.8567504883,899.865966797
81.050508547,#NC,#NC,#NC
81.150694504,#NC,#NC,#NC
81.250889041,#NC,#NC,#NC
81.351100973,87.2462158203,87.123840332,899.600158691
81.451287199,#NC,#NC,#NC
81.551469257,#NC,#NC,#NC
81.651669757,85.9832763672,85.794128418,899.895812988
81.751869582,#NC,#NC,#NC
81.852066510,#NC,#NC,#NC
81.952247043,#NC,#NC,#NC
82.052467176,86.2797851562,86.3352050781,897.099060059
82.152657269,#NC,#NC,#NC
82.252842848,#NC,#NC,#NC
82.353038091,85.746887207,85.6245117188,898.325561523
82.453203726,#NC,#NC,#NC
82.553386272,#NC,#NC,#NC
82.653571315,#NC,#NC,#NC
82.753790696,86.6998291016,86.5518798828,901.893371582
82.853983505,#NC,#NC,#NC
82.954172930,#NC,#NC,#NC
83.054386783,86.8397216797,86.9514160156,903.263977051
83.154579426,#NC,#NC,#NC
83.254788866,#NC,#NC,#NC
83.354983358,#NC,#NC,#NC
83.455182226,86.9365844727,86.5224609375,898.809143066
83.555365411,#NC,#NC,#NC
83.655578275,#NC,#NC,#NC
83.755788655,87.3858642578,86.8993530273,903.528076172
83.855998489,94.8551635742,95.9180297852,929.914001465
83.956175301,#NC,#NC,#NC
84.056363931,#NC,#NC,#NC
84.156583334,85.6807861328,85.6517333984,903.723144531
84.256769685,#NC,#NC,#NC
84.356948641,#NC,#NC,#NC
84.457132763,#NC,#NC,#NC
84.557350766,85.49609375,85.7644042969,908.866577148
84.657530802,#NC,#NC,#NC
84.757713585,#NC,#NC,#NC
84.857913589,86.1334228516,86.0675048828,898.031677246
84.958104537,#NC,#NC,#NC
85.058300125,#NC,#NC,#NC
85.158487147,#NC,#NC,#NC
85.258683103,85.5090332031,85.3480834961,899.22454834
85.358869797,#NC,#NC,#NC
85.459062260,#NC,#NC,#NC
85.559281257,86.9475097656,86.9665527344,902.794677734
85.659472065,#NC,#NC,#NC
85.759662687,#NC,#NC,#NC
85.859824191,#NC,#NC,#NC
85.959997880,85.9959716797,86.1158447266,905.483581543
86.060191416,#NC,#NC,#NC
86.160426134,#NC,#NC,#NC
86.260617627,87.0291137695,87.0977172852,897.444885254
86.360808965,#NC,#NC,#NC
86.460995960,#NC,#NC,#NC
86.561186884,#NC,#NC,#NC
86.661391891,85.8724365234,85.6049804688,897.966064453
86.761579914,#NC,#NC,#NC
86.861749567,#NC,#NC,#NC
86.961952145,86.3836669922,86.4953613281,906.085754395
87.062139339,#NC,#NC,#NC
87.162334965,#NC,#NC,#NC
87.262540022,#NC,#NC,#NC
87.362746775,86.004699707,85.794128418,897.362609863
87.462952267,#NC,#NC,#NC
87.563147028,#NC,#NC,#NC
87.663341544,#NC,#NC,#NC
87.763560837,86.5296630859,86.3187255859,901.039489746
87.863762248,#NC,#NC,#NC
87.963972358,#NC,#NC,#NC
88.064167120,85.8493041992,85.8865966797,902.065246582
88.164367786,#NC,#NC,#NC
88.264552060,#NC,#NC,#NC
88.364733276,#NC,#NC,#NC
88.464937626,87.391784668,87.0421142578,898.802124023
88.565116984,#NC,#NC,#NC
88.665314431,#NC,#NC,#NC
88.765538244,88.0479125977,87.5540771484,895.368408203
88.865735944,#NC,#NC,#NC
88.965941343,#NC,#NC,#NC
89.066142184,#NC,#NC,#NC
89.166348668,87.0112915039,87.1590576172,902.390319824
89.266538045,#NC,#NC,#NC
89.366738766,#NC,#NC,#NC
89.466954113,85.5958862305,85.1685180664,906.151428223
89.567138125,#NC,#NC,#NC
89.667314786,#NC,#NC,#NC
89.767507883,#NC,#NC,#NC
89.867727414,86.0767211914,86.453125,896.884216309
89.967924158,#NC,#NC,#NC
90.068115041,#NC,#NC,#NC
90.168429054,85.5054931641,85.6322631836,897.944213867
90.268615382,#NC,#NC,#NC
90.368799194,#NC,#NC,#NC
90.468979235,#NC,#NC,#NC
90.569196013,86.7639160156,86.9609375,899.573730469
90.669386473,#NC,#NC,#NC
90.769599586,#NC,#NC,#NC
90.869806899,89.9186401367,88.5763549805,896.776855469
90.970034449,87.9038696289,88.0780029297,907.565368652
91.070223298,#NC,#NC,#NC
91.170423306,#NC,#NC,#NC
91.270630942,86.3433837891,86.2968139648,902.333251953
91.370823307,#NC,#NC,#NC
91.471025034,#NC,#NC,#NC
91.571217627,#NC,#NC,#NC
91.671425325,86.3734741211,86.6587524414,903.934997559
91.771618631,#NC,#NC,#NC
91.871802718,#NC,#NC,#NC
91.972011142,87.0772705078,87.1362915039,902.903625488
92.072182654,#NC,#NC,#NC
92.172425013,#NC,#NC,#NC
92.272605766,#NC,#NC,#NC
92.372810823,85.1853027344,85.249206543,898.999145508
92.472984202,#NC,#NC,#NC
92.573176168,#NC,#NC,#NC
92.673370148,86.8392333984,87.1182250977,904.056518555
92.773549190,#NC,#NC,#NC
92.873735489,#NC,#NC,#NC
92.973920659,#NC,#NC,#NC
93.074126376,87.3812255859,87.413269043,905.364807129
93.174322834,#NC,#NC,#NC
93.274523148,#NC,#NC,#NC
93.374726543,87.1324462891,87.1065063477,900.808044434
93.474916818,#NC,#NC,#NC
93.575113579,#NC,#NC,#NC
93.675308484,#NC,#NC,#NC
93.775527677,87.4884033203,87.4071044922,895.614196777
93.875723443,#NC,#NC,#NC
93.975964258,#NC,#NC,#NC
94.076164841,86.1800537109,85.7172851562,903.338012695
94.176418366,87.7900390625,88.2081298828,906.2421875
94.276597274,#NC,#NC,#NC
94.376791579,#NC,#NC,#NC
94.476991966,85.680847168,85.7118530273,903.063842773
94.577174639,#NC,#NC,#NC
94.677350235,#NC,#NC,#NC
94.777547128,#NC,#NC,#NC
94.877747319,85.1842651367,85.3787841797,905.174499512
94.977932276,#NC,#NC,#NC
95.078128644,#NC,#NC,#NC
95.178336877,85.9439086914,86.2297363281,894.401062012
95.278521630,#NC,#NC,#NC
95.378716958,#NC,#NC,#NC
95.478916902,#NC,#NC,#NC
95.579118672,87.9626464844,87.4769287109,900.80291748
95.679318917,#NC,#NC,#NC
95.779515950,#NC,#NC,#NC
95.879751176,87.1558837891,86.5520019531,895.360107422
95.979942126,#NC,#NC,#NC
96.080155671,#NC,#NC,#NC
96.180360632,#NC,#NC,#NC
96.280551006,86.1932983398,86.1422119141,897.262756348
96.380726460,#NC,#NC,#NC
96.480899653,#NC,#NC,#NC
96.581115219,86.8022460938,86.5608520508,898.442993164
96.681298428,#NC,#NC,#NC
96.781488840,#NC,#NC,#NC
96.881674495,#NC,#NC,#NC
96.981886459,86.5158081055,86.5319213867,900.819763184
97.082072635,#NC,#NC,#NC
97.182280702,#NC,#NC,#NC
97.282500109,86.6676025391,86.8475341797,903.475402832
97.382704553,88.5322265625,88.4057617188,912.816345215
97.482883784,#NC,#NC,#NC
97.583076682,#NC,#NC,#NC
97.683296826,86.920715332,86.4760131836,901.771789551
97.783494954,#NC,#NC,#NC
97.883684353,#NC,#NC,#NC
97.983880508,#NC,#NC,#NC
98.084107810,86.2462158203,85.7995605469,898.452148438
98.184318858,#NC,#NC,#NC
98.284501131,#NC,#NC,#NC
98.384704273,85.6104125977,85.4497070312,898.50189209
98.484883446,#NC,#NC,#NC
98.585053053,#NC,#NC,#NC
98.685235690,#NC,#NC,#NC
98.785441671,86.6011352539,86.6679077148,897.359863281
98.885630035,#NC,#NC,#NC
98.985822558,#NC,#NC,#NC
99.086019329,85.8221435547,86.2634887695,897.021362305
99.186204496,#NC,#NC,#NC
99.286397613,#NC,#NC,#NC
99.386586503,#NC,#NC,#NC
99.486796414,86.4761962891,86.5631103516,896.411804199
99.586994597,#NC,#NC,#NC
99.687191600,#NC,#NC,#NC
99.787409184,86.1658325195,86.4898071289,899.903991699
99.887594884,#NC,#NC,#NC
99.987769647,#NC,#NC,#NC
100.087984700,#NC,#NC,#NC
100.188203170,87.3338623047,87.3920898438,901.812255859
100.288368769,#NC,#NC,#NC
100.388554831,#NC,#NC,#NC
100.488743452,88.0845336914,87.7749023438,901.132080078
100.588925208,#NC,#NC,#NC
100.689112283,#NC,#NC,#NC
100.789291786,#NC,#NC,#NC
100.889487182,86.7630615234,86.7901000977,901.275085449
100.989669531,#NC,#NC,#NC
101.089860639,#NC,#NC,#NC
101.190056854,#NC,#NC,#NC
101.290257886,85.4849853516,85.4749755859,903.051147461
101.390461405,#NC,#NC,#NC
101.490650811,#NC,#NC,#NC
101.590855253,84.6428833008,84.5106201172,907.48260498
101.691049682,#NC,#NC,#NC
101.791226681,#NC,#NC,#NC
101.891437900,#NC,#NC,#NC
101.991648414,86.1165771484,85.626953125,894.780273438
102.091833238,#NC,#NC,#NC
102.192015938,#NC,#NC,#NC
102.292212750,87.315612793,87.5651245117,900.362731934
102.392422709,#NC,#NC,#NC
102.492609822,#NC,#NC,#NC
102.592786338,#NC,#NC,#NC
102.692989775,86.5212402344,86.6343994141,895.432556152
102.793353781,#NC,#NC,#NC
102.893691386,#NC,#NC,#NC
102.993912911,102.131591797,100.98046875,221.445800781
103.094044381,#NC,#NC,#NC
103.194257834,#NC,#NC,#NC
103.294464842,#NC,#NC,#NC
103.394667936,5.54339599609,5.67578125,13.4956054688
103.494852914,#NC,#NC,#NC
103.595053509,#NC,#NC,#NC
103.695298154,2.19708251953,2.06787109375,7.17224121094
103.795506500,#NC,#NC,#NC
103.895723422,#NC,#NC,#NC
103.995934814,#NC,#NC,#NC
104.096197219,0.016845703125,0.0015869140625,0.165893554688
104.196409951,#NC,#NC,#NC
104.296637669,#NC,#NC,#NC
104.396845496,0.413696289062,0.509155273438,1.8623046875
104.497064557,0.0910034179688,0.1396484375,1.18139648438
104.597287429,#NC,#NC,#NC
104.697477398,#NC,#NC,#NC
104.797691100,0.00537109375,0.00152587890625,1.43695068359
104.897917265,#NC,#NC,#NC
104.998120204,#NC,#NC,#NC
105.098304203,#NC,#NC,#NC
105.198521332,0.0275268554688,0.0084228515625,1.39953613281
105.298737608,#NC,#NC,#NC
105.398933193,#NC,#NC,#NC
105.499152825,0.0198364257812,0.0435791015625,1.32843017578
105.599352444,#NC,#NC,#NC
105.699565113,#NC,#NC,#NC
105.699565113,#NC,#NC,#NC
