timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
66.682567796,41.0014648438,42.4330444336,524.487426758
66.782681526,#NC,#NC,#NC
66.882800071,#NC,#NC,#NC
66.982929031,41.0300292969,42.2033081055,524.094177246
67.083049436,#NC,#NC,#NC
67.183171623,#NC,#NC,#NC
67.283303947,42.3099975586,43.6447753906,523.06628418
67.383424756,#NC,#NC,#NC
67.483555519,#NC,#NC,#NC
67.583682804,41.1885986328,42.5127563477,525.229675293
67.683810679,39.5908203125,40.9370727539,526.815246582
67.783938698,#NC,#NC,#NC
67.884067081,41.3803100586,42.506652832,521.652038574
67.984197132,41.2745361328,42.696472168,523.913757324
68.084318743,#NC,#NC,#NC
68.184439893,#NC,#NC,#NC
68.284574372,41.1996459961,42.5546264648,521.70300293
68.384691626,#NC,#NC,#NC
68.484811847,#NC,#NC,#NC
68.584940797,41.9362792969,43.0825195312,521.69354248
68.685062176,#NC,#NC,#NC
68.785178750,#NC,#NC,#NC
68.885308594,40.7238769531,42.0731201172,526.145812988
68.985427294,#NC,#NC,#NC
69.085548065,#NC,#NC,#NC
69.185688771,40.5164794922,41.9060668945,526.374572754
69.285808938,#NC,#NC,#NC
69.385939543,#NC,#NC,#NC
69.486065135,40.8817138672,42.1397705078,523.90045166
69.586181120,#NC,#NC,#NC
69.686300017,#NC,#NC,#NC
69.786424479,40.8299560547,42.1232299805,525.355957031
69.886543493,#NC,#NC,#NC
69.986662677,#NC,#NC,#NC
70.086796351,41.4058227539,42.6157226562,524.623046875
70.186916852,#NC,#NC,#NC
70.287039080,#NC,#NC,#NC
70.387167467,40.8598022461,42.1345214844,526.86706543
70.487281044,#NC,#NC,#NC
70.587398343,#NC,#NC,#NC
70.687526357,40.6498413086,41.916809082,526.098266602
70.787642835,#NC,#NC,#NC
70.887764475,#NC,#NC,#NC
70.987896444,40.7775878906,42.0158691406,525.583312988
71.088017171,#NC,#NC,#NC
71.188136739,#NC,#NC,#NC
71.288270225,41.5024414062,42.8009033203,521.975646973
71.388387925,#NC,#NC,#NC
71.488502000,#NC,#NC,#NC
71.588628668,41.0213623047,42.4131469727,524.255371094
71.688744366,#NC,#NC,#NC
71.788862856,#NC,#NC,#NC
71.888994791,41.0900268555,42.2410888672,523.935791016
71.989115180,#NC,#NC,#NC
72.089233829,#NC,#NC,#NC
72.189363699,41.1578979492,42.3345947266,524.448425293
72.289483407,#NC,#NC,#NC
72.389604365,#NC,#NC,#NC
72.489742384,41.5759887695,42.7108154297,522.135742188
72.589861016,#NC,#NC,#NC
72.689996167,#NC,#NC,#NC
72.790125182,40.8916015625,42.0904541016,524.929138184
72.890243890,#NC,#NC,#NC
72.990358957,#NC,#NC,#NC
73.090489291,41.4073486328,42.6713256836,525.127502441
73.190609134,#NC,#NC,#NC
73.290731143,#NC,#NC,#NC
73.390861499,40.9165039062,42.2458496094,524.646179199
73.490977131,#NC,#NC,#NC
73.591096504,#NC,#NC,#NC
73.691220285,40.8448486328,42.0313720703,524.254333496
73.791333199,#NC,#NC,#NC
73.891453329,#NC,#NC,#NC
73.991581539,39.9267578125,41.4085083008,524.894104004
74.091701169,#NC,#NC,#NC
74.191818598,#NC,#NC,#NC
74.291949501,40.775390625,42.0501098633,525.827331543
74.392068691,#NC,#NC,#NC
74.492184778,#NC,#NC,#NC
74.592312533,41.1856689453,42.5386352539,523.636047363
74.692429702,#NC,#NC,#NC
74.792545224,#NC,#NC,#NC
74.892676387,41.3356933594,42.6800537109,524.244262695
74.992798881,#NC,#NC,#NC
75.092919278,#NC,#NC,#NC
75.193047296,41.1184082031,42.3533325195,525.473999023
75.293164445,#NC,#NC,#NC
75.393284932,#NC,#NC,#NC
75.493410722,40.387512207,41.7045288086,525.774597168
75.593526100,#NC,#NC,#NC
75.693653430,#NC,#NC,#NC
75.793779114,40.5829467773,41.8670043945,523.706787109
75.893907322,41.7819213867,43.7272338867,518.775634766
75.994060250,#NC,#NC,#NC
76.094189162,41.0015258789,42.1286621094,525.80859375
76.194314524,40.9616088867,42.2703857422,522.610778809
76.294448895,#NC,#NC,#NC
76.394577998,39.7564697266,40.7688598633,518.856872559
76.494708252,41.8985595703,43.2016601562,523.492126465
76.594830294,#NC,#NC,#NC
76.694946037,#NC,#NC,#NC
76.795072133,40.5800170898,41.8900756836,525.242980957
76.895188537,#NC,#NC,#NC
76.995311826,#NC,#NC,#NC
77.095443192,41.4282226562,42.641418457,522.111450195
77.195559918,#NC,#NC,#NC
77.295681620,#NC,#NC,#NC
77.395809147,41.4400024414,42.5892944336,524.014465332
77.495924754,#NC,#NC,#NC
77.596048663,#NC,#NC,#NC
77.696176550,40.5919799805,41.9208374023,524.244445801
77.796291827,#NC,#NC,#NC
77.896410874,#NC,#NC,#NC
77.996542629,41.8137207031,43.0991210938,522.338195801
78.096662102,#NC,#NC,#NC
78.196778854,#NC,#NC,#NC
78.296908290,41.1699829102,42.4475097656,524.303222656
78.397026311,#NC,#NC,#NC
78.497146252,#NC,#NC,#NC
78.597276672,41.05859375,42.4422607422,523.412841797
78.697389633,#NC,#NC,#NC
78.797506025,#NC,#NC,#NC
78.897633814,40.2482299805,41.6205444336,524.828857422
78.997756059,#NC,#NC,#NC
79.097875834,#NC,#NC,#NC
79.197999104,40.903137207,42.1743164062,524.217895508
79.298117533,#NC,#NC,#NC
79.398235646,#NC,#NC,#NC
79.498360719,40.2244262695,41.4525146484,525.192687988
79.598481179,#NC,#NC,#NC
79.698599402,#NC,#NC,#NC
79.798725879,40.9580078125,42.2608032227,523.850219727
79.898844771,#NC,#NC,#NC
79.998966061,#NC,#NC,#NC
80.099098888,41.16796875,42.3905029297,523.606872559
80.199218995,#NC,#NC,#NC
80.299342263,#NC,#NC,#NC
80.399472806,40.6436767578,41.9286499023,524.702026367
80.499593797,#NC,#NC,#NC
80.599715722,#NC,#NC,#NC
80.699842196,40.6530151367,42.0046386719,524.518249512
80.799957920,#NC,#NC,#NC
80.900077916,#NC,#NC,#NC
81.000208221,40.8129272461,42.0842895508,525.333007812
81.100330309,#NC,#NC,#NC
81.200445296,#NC,#NC,#NC
81.300576978,41.3547363281,42.6651000977,525.339355469
81.400692289,#NC,#NC,#NC
81.500809220,#NC,#NC,#NC
81.600938024,41.6232910156,43.0176391602,524.07421875
81.701052791,#NC,#NC,#NC
81.801175388,#NC,#NC,#NC
81.901304719,40.5137939453,41.8188476562,523.784606934
82.001423983,#NC,#NC,#NC
82.101545769,#NC,#NC,#NC
82.201678006,41.0289916992,42.1461181641,524.398132324
82.301798836,#NC,#NC,#NC
82.401941332,#NC,#NC,#NC
82.502066246,40.5642700195,41.7612915039,526.067993164
82.602186900,#NC,#NC,#NC
82.702302955,#NC,#NC,#NC
82.802435576,41.528137207,42.8642578125,524.094787598
82.902552301,#NC,#NC,#NC
83.002667568,#NC,#NC,#NC
83.102797808,41.6953125,42.7739257812,524.211425781
83.202914883,#NC,#NC,#NC
83.303038338,#NC,#NC,#NC
83.403168646,40.7799072266,42.205871582,524.822387695
83.503285286,#NC,#NC,#NC
83.603404143,#NC,#NC,#NC
83.703531103,41.0389404297,42.2729492188,523.071899414
83.803649123,#NC,#NC,#NC
83.903769873,#NC,#NC,#NC
84.003894325,40.6325073242,41.8146972656,524.360656738
84.104013092,#NC,#NC,#NC
84.204143384,#NC,#NC,#NC
84.304272966,41.9273071289,43.2138671875,523.842285156
84.404401710,41.2307739258,42.3681640625,523.045227051
84.504536171,#NC,#NC,#NC
84.604664582,39.7391967773,40.8561401367,526.390075684
84.704791356,40.5900878906,41.8431396484,524.62890625
84.804912593,#NC,#NC,#NC
84.905032277,#NC,#NC,#NC
85.005158271,41.2697753906,42.5883178711,523.137878418
85.105277395,#NC,#NC,#NC
85.205396080,#NC,#NC,#NC
85.305524950,40.4410400391,41.7504272461,526.990478516
85.405643874,#NC,#NC,#NC
85.505758431,#NC,#NC,#NC
85.605883063,41.1174926758,42.3998413086,523.102661133
85.705999741,#NC,#NC,#NC
85.806118542,#NC,#NC,#NC
85.906247656,41.3411254883,42.5510253906,522.97052002
86.006370106,#NC,#NC,#NC
86.106492302,#NC,#NC,#NC
86.206618556,41.041809082,42.2789916992,525.200683594
86.306738818,#NC,#NC,#NC
86.406857014,#NC,#NC,#NC
86.506990615,40.8572387695,42.1151123047,525.622070312
86.607108335,#NC,#NC,#NC
86.707224713,#NC,#NC,#NC
86.807352509,40.8254394531,42.0908203125,524.313659668
86.907471867,#NC,#NC,#NC
87.007593955,#NC,#NC,#NC
87.107723291,41.2095947266,42.4107666016,523.972106934
87.207845891,#NC,#NC,#NC
87.307967503,#NC,#NC,#NC
87.408098736,41.5563354492,42.9067382812,521.603759766
87.508221566,#NC,#NC,#NC
87.608341476,#NC,#NC,#NC
87.708469092,41.0983886719,42.3709716797,523.773498535
87.808588233,#NC,#NC,#NC
87.908706582,#NC,#NC,#NC
88.008841886,41.5219726562,42.7328491211,523.527404785
88.108963826,#NC,#NC,#NC
88.209085639,#NC,#NC,#NC
88.309214923,41.3695678711,42.6033935547,523.924255371
88.409335320,#NC,#NC,#NC
88.509458542,#NC,#NC,#NC
88.609589049,41.268371582,42.5385742188,525.103759766
88.709716463,#NC,#NC,#NC
88.809836730,#NC,#NC,#NC
88.909965251,40.7108154297,42.0739135742,523.019958496
89.010087180,#NC,#NC,#NC
89.110209461,#NC,#NC,#NC
89.210334801,41.3317260742,42.4547729492,524.835144043
89.310454172,#NC,#NC,#NC
89.410573528,#NC,#NC,#NC
89.510701879,40.9330444336,42.0885620117,523.483703613
89.610820653,#NC,#NC,#NC
89.710935816,#NC,#NC,#NC
89.811061831,40.5408325195,41.8646240234,524.090270996
89.911182281,#NC,#NC,#NC
90.011303732,#NC,#NC,#NC
90.111440625,40.828125,42.1650390625,523.65435791
90.211558317,#NC,#NC,#NC
90.311680379,#NC,#NC,#NC
90.411809030,41.4349975586,42.6258544922,524.01763916
90.511931696,#NC,#NC,#NC
90.612047198,#NC,#NC,#NC
90.712173355,40.259765625,41.5404663086,524.223083496
90.812290358,#NC,#NC,#NC
90.912408474,#NC,#NC,#NC
91.012539162,40.9367675781,42.2604370117,525.044616699
91.112662346,#NC,#NC,#NC
91.212778492,#NC,#NC,#NC
91.312904324,40.3561401367,41.6917724609,523.796691895
91.413021145,#NC,#NC,#NC
91.513143677,#NC,#NC,#NC
91.613269992,40.4382324219,41.6672363281,523.901916504
91.713386421,#NC,#NC,#NC
91.813501245,#NC,#NC,#NC
91.913631576,41.6586303711,42.9925537109,523.144042969
92.013752746,#NC,#NC,#NC
92.113873966,#NC,#NC,#NC
92.214009277,40.7642211914,42.0151977539,525.426635742
92.314132544,#NC,#NC,#NC
92.414252598,#NC,#NC,#NC
92.514385722,40.9042358398,42.1705322266,523.462280273
92.614513071,#NC,#NC,#NC
92.714645232,#NC,#NC,#NC
92.814771316,41.1384277344,42.4766235352,523.9140625
92.914901253,40.6497192383,41.86328125,527.512084961
93.015035608,#NC,#NC,#NC
93.115166942,39.6583862305,41.1323852539,520.524841309
93.215300401,41.4895019531,42.7928466797,523.526428223
93.315421799,#NC,#NC,#NC
93.415544333,#NC,#NC,#NC
93.515678190,41.2611694336,42.3665161133,522.944885254
93.615800386,#NC,#NC,#NC
93.715922689,#NC,#NC,#NC
93.816056107,41.6434326172,42.9046020508,523.168518066
93.916174573,#NC,#NC,#NC
94.016296460,#NC,#NC,#NC
94.116428011,41.1620483398,42.3934936523,524.174499512
94.216552278,#NC,#NC,#NC
94.316672328,#NC,#NC,#NC
94.416803483,41.1962890625,42.5866088867,523.37109375
94.516920429,#NC,#NC,#NC
94.617042136,#NC,#NC,#NC
94.717174153,40.8612670898,42.1201171875,525.147033691
94.817298128,#NC,#NC,#NC
94.917419087,#NC,#NC,#NC
95.017551664,41.1425170898,42.6301879883,523.673522949
95.117682729,#NC,#NC,#NC
95.217804586,#NC,#NC,#NC
95.317940623,40.6878051758,42.0180664062,524.569458008
95.418058979,#NC,#NC,#NC
95.518177490,#NC,#NC,#NC
95.618308600,40.4104614258,41.642578125,524.151855469
95.718428092,#NC,#NC,#NC
95.818547847,#NC,#NC,#NC
95.918675086,41.4556884766,42.7004394531,523.374694824
96.018792761,#NC,#NC,#NC
96.118914811,#NC,#NC,#NC
96.219045082,40.6206054688,41.8919677734,524.983032227
96.319162732,#NC,#NC,#NC
96.419280096,#NC,#NC,#NC
96.519410846,40.8934326172,42.2075805664,523.442443848
96.619530530,#NC,#NC,#NC
96.719650627,#NC,#NC,#NC
96.819778691,40.7404174805,42.05078125,525.012573242
96.919897770,#NC,#NC,#NC
97.020019306,#NC,#NC,#NC
97.120151211,41.3666992188,42.650390625,523.827087402
97.220269467,#NC,#NC,#NC
97.320389472,#NC,#NC,#NC
97.420516761,41.2543945312,42.5180664062,525.36529541
97.520633283,#NC,#NC,#NC
97.620754760,#NC,#NC,#NC
97.720884966,41.2844848633,42.5343017578,525.098571777
97.821006753,#NC,#NC,#NC
97.921130046,#NC,#NC,#NC
98.021259364,41.4551391602,42.7990112305,523.152893066
98.121377149,#NC,#NC,#NC
98.221497371,#NC,#NC,#NC
98.321626536,41.1965942383,42.4487304688,524.945861816
98.421745200,#NC,#NC,#NC
98.521867535,#NC,#NC,#NC
98.622000661,40.6567993164,41.8938598633,525.841674805
98.722117458,#NC,#NC,#NC
98.822235279,#NC,#NC,#NC
98.922367308,40.567199707,41.7067871094,526.033447266
99.022489242,#NC,#NC,#NC
99.122611575,#NC,#NC,#NC
99.222737899,41.6256713867,43.0048828125,525.326660156
99.322855268,#NC,#NC,#NC
99.422976372,#NC,#NC,#NC
99.523104103,41.0434570312,42.341003418,524.637939453
99.623223294,#NC,#NC,#NC
99.723343424,#NC,#NC,#NC
99.823469049,41.1569824219,42.3915405273,522.929077148
99.923589478,#NC,#NC,#NC
100.023713307,#NC,#NC,#NC
100.123846853,41.0275878906,42.3801269531,523.226379395
100.223966078,#NC,#NC,#NC
100.324087312,#NC,#NC,#NC
100.424218994,40.9885864258,42.2705688477,525.588684082
100.524338759,#NC,#NC,#NC
100.624461169,#NC,#NC,#NC
100.724589901,40.6705932617,42.1040649414,523.803344727
100.824723720,#NC,#NC,#NC
100.924899474,#NC,#NC,#NC
101.025097994,16.7147827148,17.936706543,215.881286621
101.125203055,23.4463500977,24.4514770508,254.581604004
101.225350759,#NC,#NC,#NC
101.325912936,4.37420654297,5.66906738281,8.91790771484
101.426194597,8.80474853516,10.1945800781,20.0131225586
101.526413239,#NC,#NC,#NC
101.626636620,19.2037963867,21.7196044922,35.969543457
101.726796598,8.306640625,9.43890380859,22.1687011719
101.826916497,#NC,#NC,#NC
101.927037100,#NC,#NC,#NC
102.027275161,1.70294189453,2.36303710938,3.06604003906
102.127462429,#NC,#NC,#NC
102.227644323,#NC,#NC,#NC
102.327880252,0.193908691406,1.10083007812,0.650817871094
102.428071166,#NC,#NC,#NC
102.528281181,#NC,#NC,#NC
102.628487439,0.0604248046875,0.842529296875,0.162109375
102.728683866,#NC,#NC,#NC
102.828858716,#NC,#NC,#NC
102.929063747,0.0137939453125,0.194152832031,0.136108398438
103.029282785,#NC,#NC,#NC
103.129464307,#NC,#NC,#NC
103.229669352,0.0382080078125,1.33129882812,0.253723144531
103.329899910,#NC,#NC,#NC
103.430219526,#NC,#NC,#NC
103.530456184,0.00994873046875,1.28619384766,0.108642578125
103.630667469,#NC,#NC,#NC
103.730855405,#NC,#NC,#NC
103.730855405,0.0244750976562,0.0748901367188,0.142211914062
