timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
69.529218458,89.2664794922,89.8485107422,919.269470215
69.629390003,#NC,#NC,#NC
69.729580486,#NC,#NC,#NC
69.829768431,#NC,#NC,#NC
69.929975656,87.3410644531,87.2090454102,915.38684082
70.030174509,#NC,#NC,#NC
70.130370094,#NC,#NC,#NC
70.230571009,#NC,#NC,#NC
70.330783965,86.8421020508,86.7464599609,916.335144043
70.430968484,#NC,#NC,#NC
70.531150942,#NC,#NC,#NC
70.631343417,#NC,#NC,#NC
70.731544989,88.3665161133,87.807434082,915.760192871
70.831741565,#NC,#NC,#NC
70.931948580,#NC,#NC,#NC
71.032156178,#NC,#NC,#NC
71.132346694,#NC,#NC,#NC
71.232628980,87.8037719727,87.7218017578,918.402160645
71.332816478,#NC,#NC,#NC
71.432998110,#NC,#NC,#NC
71.533188422,#NC,#NC,#NC
71.633388556,88.6865234375,88.114074707,908.703552246
71.733582926,#NC,#NC,#NC
71.833772536,#NC,#NC,#NC
71.933962249,#NC,#NC,#NC
72.034163588,88.8876953125,88.8228149414,920.668945312
72.134354772,#NC,#NC,#NC
72.234544308,#NC,#NC,#NC
72.334731041,#NC,#NC,#NC
72.434946833,87.2670288086,87.3827514648,919.15045166
72.535138104,#NC,#NC,#NC
72.635323844,#NC,#NC,#NC
72.735521186,#NC,#NC,#NC
72.835713124,#NC,#NC,#NC
72.935928234,88.9685668945,89.0314331055,920.162719727
73.036117073,#NC,#NC,#NC
73.136322880,#NC,#NC,#NC
73.236615491,#NC,#NC,#NC
73.336836348,86.9124755859,87.2852783203,913.97833252
73.437021187,#NC,#NC,#NC
73.537199109,#NC,#NC,#NC
73.637368325,#NC,#NC,#NC
73.737577103,87.7739257812,87.8869018555,922.319824219
73.837752226,#NC,#NC,#NC
73.937948126,#NC,#NC,#NC
74.038159139,#NC,#NC,#NC
74.138363721,89.9365234375,89.2647094727,907.30847168
74.238572293,90.0952758789,90.2435913086,925.302368164
74.338754808,#NC,#NC,#NC
74.438953241,#NC,#NC,#NC
74.539149711,#NC,#NC,#NC
74.639350785,90.1110229492,90.1879882812,917.441955566
74.739549954,#NC,#NC,#NC
74.839745506,#NC,#NC,#NC
74.939944661,#NC,#NC,#NC
75.040169407,87.8197631836,87.642578125,910.793395996
75.140353434,#NC,#NC,#NC
75.240624064,#NC,#NC,#NC
75.340819001,#NC,#NC,#NC
75.441034637,87.400390625,87.4345703125,917.717834473
75.541211056,#NC,#NC,#NC
75.641400645,#NC,#NC,#NC
75.741588489,#NC,#NC,#NC
75.841789221,#NC,#NC,#NC
75.942001858,87.4158325195,87.3176879883,918.573913574
76.042205777,#NC,#NC,#NC
76.142394362,#NC,#NC,#NC
76.242582066,#NC,#NC,#NC
76.342790262,89.1215209961,89.3762817383,914.742919922
76.442976821,#NC,#NC,#NC
76.543160547,#NC,#NC,#NC
76.643344220,#NC,#NC,#NC
76.743560227,88.0897827148,88.000793457,917.979309082
76.843769399,#NC,#NC,#NC
76.943964195,#NC,#NC,#NC
77.044171127,#NC,#NC,#NC
77.144376260,88.223449707,87.8028564453,921.16998291
77.244624672,#NC,#NC,#NC
77.344813159,#NC,#NC,#NC
77.444994171,#NC,#NC,#NC
77.545181139,#NC,#NC,#NC
77.645390615,87.479675293,88.1701660156,914.841796875
77.745566220,#NC,#NC,#NC
77.845755941,#NC,#NC,#NC
77.945936924,#NC,#NC,#NC
78.046147772,88.2061767578,88.1795043945,913.572814941
78.146347867,#NC,#NC,#NC
78.246531291,#NC,#NC,#NC
78.346733729,#NC,#NC,#NC
78.446942770,88.8443603516,88.8676757812,914.637145996
78.547148125,#NC,#NC,#NC
78.647334615,#NC,#NC,#NC
78.747541376,#NC,#NC,#NC
78.847745340,87.7924194336,87.6883544922,914.500305176
78.947956270,98.041015625,100.265075684,921.581726074
79.048174351,#NC,#NC,#NC
79.148372319,#NC,#NC,#NC
79.248623786,#NC,#NC,#NC
79.348833303,89.8519897461,89.7092285156,914.631835938
79.449026112,#NC,#NC,#NC
79.549213472,#NC,#NC,#NC
79.649407393,#NC,#NC,#NC
79.749599388,87.3004760742,87.1134643555,919.166015625
79.849789058,#NC,#NC,#NC
79.949991588,#NC,#NC,#NC
80.050180567,#NC,#NC,#NC
80.150394948,88.1304321289,88.3176879883,922.643859863
80.250579211,#NC,#NC,#NC
80.350777799,#NC,#NC,#NC
80.450969759,#NC,#NC,#NC
80.551166831,#NC,#NC,#NC
80.651386520,87.5708007812,87.6753540039,921.641479492
80.751576092,#NC,#NC,#NC
80.851768251,#NC,#NC,#NC
80.951977790,#NC,#NC,#NC
81.052204186,88.0986328125,88.2361450195,918.525634766
81.152409011,#NC,#NC,#NC
81.252623763,#NC,#NC,#NC
81.352809118,#NC,#NC,#NC
81.453006742,87.8181152344,87.7310180664,918.88873291
81.553188639,#NC,#NC,#NC
81.653363331,#NC,#NC,#NC
81.753563777,#NC,#NC,#NC
81.853769440,88.1198120117,87.8320922852,916.547302246
81.953960751,#NC,#NC,#NC
82.054146050,#NC,#NC,#NC
82.154331644,#NC,#NC,#NC
82.254521556,#NC,#NC,#NC
82.354738140,88.1349487305,88.1533203125,919.138061523
82.454943775,#NC,#NC,#NC
82.555135759,#NC,#NC,#NC
82.655327713,#NC,#NC,#NC
82.755540672,87.6103515625,87.6741943359,918.438598633
82.855730040,#NC,#NC,#NC
82.955908942,#NC,#NC,#NC
83.056096049,#NC,#NC,#NC
83.156309119,87.8247680664,88.2573242188,915.451660156
83.256506035,#NC,#NC,#NC
83.356686569,#NC,#NC,#NC
83.456873407,#NC,#NC,#NC
83.557077827,87.6992797852,87.5709228516,921.087524414
83.657249009,#NC,#NC,#NC
83.757441743,#NC,#NC,#NC
83.857641050,#NC,#NC,#NC
83.957821701,#NC,#NC,#NC
84.058025844,88.8596801758,89.0859375,912.903320312
84.158212641,#NC,#NC,#NC
84.258409080,#NC,#NC,#NC
84.358610775,#NC,#NC,#NC
84.458822331,87.5823974609,87.7799682617,918.166442871
84.559024947,#NC,#NC,#NC
84.659245880,#NC,#NC,#NC
84.759438852,#NC,#NC,#NC
84.859657931,87.2748413086,87.6903076172,917.92364502
84.959858046,#NC,#NC,#NC
85.060052193,#NC,#NC,#NC
85.160248329,#NC,#NC,#NC
85.260431660,#NC,#NC,#NC
85.360621247,87.6539306641,87.5560913086,918.202270508
85.460816568,#NC,#NC,#NC
85.561006421,#NC,#NC,#NC
85.661182106,#NC,#NC,#NC
85.761389690,87.5214233398,87.7029418945,916.489501953
85.861580425,#NC,#NC,#NC
85.961763414,#NC,#NC,#NC
86.061949792,#NC,#NC,#NC
86.162166552,87.3418579102,87.4289550781,913.444519043
86.262356879,#NC,#NC,#NC
86.362544461,#NC,#NC,#NC
86.462740977,#NC,#NC,#NC
86.562949189,88.4393310547,88.4795532227,923.22076416
86.663152439,#NC,#NC,#NC
86.763343073,#NC,#NC,#NC
86.863534746,#NC,#NC,#NC
86.963722794,#NC,#NC,#NC
87.063930130,88.8127441406,89.036315918,914.383850098
87.164134624,#NC,#NC,#NC
87.264332053,#NC,#NC,#NC
87.364623955,#NC,#NC,#NC
87.464837841,87.5087280273,87.392578125,918.540466309
87.565024725,#NC,#NC,#NC
87.665207635,#NC,#NC,#NC
87.765396076,#NC,#NC,#NC
87.865589618,87.7933959961,87.8575439453,919.207397461
87.965783654,#NC,#NC,#NC
88.065982020,#NC,#NC,#NC
88.166166267,#NC,#NC,#NC
88.266378179,88.4705200195,88.4697875977,910.144165039
88.366578783,#NC,#NC,#NC
88.466788409,#NC,#NC,#NC
88.566984286,#NC,#NC,#NC
88.667179375,#NC,#NC,#NC
88.767381058,87.4034423828,87.0997924805,914.761901855
88.867590347,#NC,#NC,#NC
88.967787885,#NC,#NC,#NC
89.067982822,#NC,#NC,#NC
89.168195615,87.2932128906,87.3295288086,912.149963379
89.268409776,#NC,#NC,#NC
89.368634903,#NC,#NC,#NC
89.468816777,#NC,#NC,#NC
89.569014746,88.0300292969,87.7065429688,916.64453125
89.669199149,#NC,#NC,#NC
89.769380936,#NC,#NC,#NC
89.869588278,#NC,#NC,#NC
89.969798982,92.3338623047,91.1867675781,897.906738281
90.070002063,88.2091064453,88.4152832031,923.874816895
90.170182329,#NC,#NC,#NC
90.270359261,#NC,#NC,#NC
90.370572489,#NC,#NC,#NC
90.470785586,89.0026245117,89.2325439453,918.701904297
90.570985930,#NC,#NC,#NC
90.671194718,#NC,#NC,#NC
90.771381121,#NC,#NC,#NC
90.871604520,88.5308837891,88.4928588867,914.504211426
90.971789576,#NC,#NC,#NC
91.071985689,#NC,#NC,#NC
91.172192767,#NC,#NC,#NC
91.272399493,87.4870605469,87.3760986328,919.840698242
91.372628820,#NC,#NC,#NC
91.472819178,#NC,#NC,#NC
91.573006957,#NC,#NC,#NC
91.673192735,#NC,#NC,#NC
91.773394497,88.5190429688,88.5422973633,915.205566406
91.873573413,#NC,#NC,#NC
91.973759478,#NC,#NC,#NC
92.073953576,#NC,#NC,#NC
92.174155424,88.6858520508,87.9771728516,909.318481445
92.274347674,#NC,#NC,#NC
92.374545709,#NC,#NC,#NC
92.474731497,#NC,#NC,#NC
92.574929622,88.8655395508,88.6954956055,913.62677002
92.675147739,#NC,#NC,#NC
92.775348827,#NC,#NC,#NC
92.875537667,#NC,#NC,#NC
92.975758549,89.8275146484,90.0012207031,918.826965332
93.075962222,#NC,#NC,#NC
93.176170174,#NC,#NC,#NC
93.276335241,#NC,#NC,#NC
93.376556268,#NC,#NC,#NC
93.476730914,87.5367431641,87.598449707,925.191772461
93.576918059,#NC,#NC,#NC
93.677108337,#NC,#NC,#NC
93.777294542,#NC,#NC,#NC
93.877490424,88.0436401367,88.1522827148,916.291320801
93.977692996,#NC,#NC,#NC
94.077887067,#NC,#NC,#NC
94.178073633,#NC,#NC,#NC
94.278274713,88.2665405273,88.3557128906,917.278808594
94.378463197,#NC,#NC,#NC
94.478638818,#NC,#NC,#NC
94.578845484,#NC,#NC,#NC
94.679063100,89.5866088867,89.6237792969,910.577392578
94.779279274,88.1665039062,88.5283813477,922.489135742
94.879478739,#NC,#NC,#NC
94.979663390,#NC,#NC,#NC
95.079863587,#NC,#NC,#NC
95.180079932,88.8665771484,88.8861694336,916.031799316
95.280276755,#NC,#NC,#NC
95.380624368,#NC,#NC,#NC
95.480824175,#NC,#NC,#NC
95.581015850,88.0462036133,87.4094848633,907.173706055
95.681211823,#NC,#NC,#NC
95.781398084,#NC,#NC,#NC
95.881581140,#NC,#NC,#NC
95.981788746,87.8840942383,88.1206054688,919.713378906
96.081972745,#NC,#NC,#NC
96.182177954,#NC,#NC,#NC
96.282383360,#NC,#NC,#NC
96.382568654,#NC,#NC,#NC
96.482776794,89.1571655273,89.4949951172,913.675476074
96.582981376,#NC,#NC,#NC
96.683163551,#NC,#NC,#NC
96.783337819,#NC,#NC,#NC
96.883549951,89.0296630859,89.0642700195,919.27154541
96.983755714,#NC,#NC,#NC
97.083950502,#NC,#NC,#NC
97.184139387,#NC,#NC,#NC
97.284368304,88.1985473633,88.1684570312,916.1796875
97.384560336,#NC,#NC,#NC
97.484730155,#NC,#NC,#NC
97.584912702,#NC,#NC,#NC
97.685122097,87.6196289062,87.8461914062,915.395751953
97.785306874,#NC,#NC,#NC
97.885498065,#NC,#NC,#NC
97.985679924,#NC,#NC,#NC
98.085870838,#NC,#NC,#NC
98.186076857,87.659362793,87.8676147461,920.298583984
98.286259816,#NC,#NC,#NC
98.386455832,#NC,#NC,#NC
98.486652504,#NC,#NC,#NC
98.586859829,88.9551391602,88.8670654297,917.226257324
98.687057468,#NC,#NC,#NC
98.787250587,#NC,#NC,#NC
98.887451543,#NC,#NC,#NC
98.987679466,88.7888183594,88.4729003906,920.627197266
99.087875094,#NC,#NC,#NC
99.188077399,#NC,#NC,#NC
99.288307680,#NC,#NC,#NC
99.388624347,88.7987060547,88.6923828125,913.509277344
99.488838204,89.7145996094,89.8332519531,928.668273926
99.589019735,#NC,#NC,#NC
99.689190740,#NC,#NC,#NC
99.789367778,#NC,#NC,#NC
99.889562514,88.0512695312,88.1517333984,924.899658203
99.989763746,#NC,#NC,#NC
100.089941284,#NC,#NC,#NC
100.190132087,#NC,#NC,#NC
100.290349323,87.5940551758,88.0045166016,924.152832031
100.390546617,#NC,#NC,#NC
100.490734687,#NC,#NC,#NC
100.590923244,#NC,#NC,#NC
100.691129444,89.5072021484,89.7505493164,908.563232422
100.791341147,#NC,#NC,#NC
100.891546835,#NC,#NC,#NC
100.991735377,#NC,#NC,#NC
101.091935794,#NC,#NC,#NC
101.192157120,86.8064575195,86.5847167969,911.320983887
101.292336743,#NC,#NC,#NC
101.392621639,#NC,#NC,#NC
101.492802334,#NC,#NC,#NC
101.593000406,89.2378540039,88.6088867188,912.879516602
101.693191603,#NC,#NC,#NC
101.793356195,#NC,#NC,#NC
101.893511056,#NC,#NC,#NC
101.993664476,16.4738769531,16.5040893555,184.300598145
102.093805548,#NC,#NC,#NC
102.194048496,#NC,#NC,#NC
102.294189986,#NC,#NC,#NC
102.394422318,2.24658203125,2.33001708984,7.88854980469
102.494612214,#NC,#NC,#NC
102.594802040,#NC,#NC,#NC
102.695010809,#NC,#NC,#NC
102.795213778,#NC,#NC,#NC
102.895445837,0.136657714844,0.0843505859375,1.17333984375
102.995652748,#NC,#NC,#NC
103.095857131,#NC,#NC,#NC
103.196052064,#NC,#NC,#NC
103.296322719,0.037353515625,0.00762939453125,0.803588867188
103.396551432,#NC,#NC,#NC
103.496770989,#NC,#NC,#NC
103.596988258,#NC,#NC,#NC
103.697204929,1.64331054688,1.70928955078,6.01782226562
103.797427903,#NC,#NC,#NC
103.897648125,#NC,#NC,#NC
103.997947750,#NC,#NC,#NC
104.098168345,0.0361328125,0.0648193359375,0.271789550781
104.198380391,0.0875244140625,0.112060546875,0.479919433594
104.298586386,#NC,#NC,#NC
104.398792425,#NC,#NC,#NC
104.498981961,#NC,#NC,#NC
104.599201403,0.0565795898438,0.00079345703125,1.36138916016
104.599201403,#NC,#NC,#NC
