timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
65.609210017,#NC,#NC,#NC
65.709399716,50.01953125,49.80078125,432.718505859
65.809577869,#NC,#NC,#NC
65.909750019,#NC,#NC,#NC
66.009949938,49.3439941406,49.2879638672,429.121826172
66.110150079,#NC,#NC,#NC
66.210334020,50.2378540039,49.7918701172,427.964355469
66.310510691,#NC,#NC,#NC
66.410688267,#NC,#NC,#NC
66.510874367,50.0556640625,49.7577514648,430.050170898
66.611045391,#NC,#NC,#NC
66.711210861,#NC,#NC,#NC
66.811393296,49.6372680664,49.2946166992,427.850219727
66.911567838,#NC,#NC,#NC
67.011752257,50.1221923828,49.7196044922,428.508911133
67.111921080,#NC,#NC,#NC
67.212097741,#NC,#NC,#NC
67.312284887,50.1893310547,50.1513671875,431.68359375
67.412464570,#NC,#NC,#NC
67.512639752,#NC,#NC,#NC
67.612825139,49.5729980469,49.4872436523,431.909057617
67.712996484,#NC,#NC,#NC
67.813169349,#NC,#NC,#NC
67.913355220,50.3262329102,50.0528564453,433.215576172
68.013527299,#NC,#NC,#NC
68.113713722,49.9533081055,49.6345825195,427.098815918
68.213893916,#NC,#NC,#NC
68.314068383,#NC,#NC,#NC
68.414253128,49.0991210938,48.4716186523,428.826049805
68.514429018,#NC,#NC,#NC
68.614604826,#NC,#NC,#NC
68.714792619,50.7680053711,50.5386352539,430.445739746
68.814964756,#NC,#NC,#NC
68.915151395,49.5028076172,49.255859375,430.536987305
69.015321911,#NC,#NC,#NC
69.115491861,#NC,#NC,#NC
69.215672119,49.6472167969,49.4994506836,427.625488281
69.315902512,#NC,#NC,#NC
69.416074942,#NC,#NC,#NC
69.516260235,49.6038208008,49.3474731445,429.729858398
69.616429938,#NC,#NC,#NC
69.716601737,#NC,#NC,#NC
69.816791289,48.9577026367,48.7846069336,426.485412598
69.916965797,#NC,#NC,#NC
70.017155767,49.2119750977,48.9991455078,428.943969727
70.117329717,#NC,#NC,#NC
70.217503131,#NC,#NC,#NC
70.317692503,49.4765014648,49.120300293,431.134033203
70.417863507,#NC,#NC,#NC
70.518037026,#NC,#NC,#NC
70.618254600,49.7588500977,49.6287231445,427.826843262
70.718426536,#NC,#NC,#NC
70.818617448,49.4277954102,49.0078125,428.158630371
70.918787856,#NC,#NC,#NC
71.018962050,#NC,#NC,#NC
71.119147616,49.8060302734,49.4865722656,428.826721191
71.219314944,#NC,#NC,#NC
71.319490119,#NC,#NC,#NC
71.419673948,49.0170288086,48.8897705078,429.424926758
71.519841407,#NC,#NC,#NC
71.620016797,#NC,#NC,#NC
71.720203865,49.7614746094,49.3433227539,431.060913086
71.820376588,#NC,#NC,#NC
71.920560484,50.1099853516,49.6328735352,426.28729248
72.020721163,#NC,#NC,#NC
72.120892019,#NC,#NC,#NC
72.221080870,49.7297363281,49.434753418,429.115722656
72.321255205,#NC,#NC,#NC
72.421430995,#NC,#NC,#NC
72.521623669,49.478515625,49.2217407227,429.872741699
72.621826904,#NC,#NC,#NC
72.722013488,49.9368896484,49.5415649414,428.762756348
72.822201230,76.0627441406,70.8003540039,495.231262207
72.922374413,#NC,#NC,#NC
73.022558386,49.9426879883,49.4812011719,427.559631348
73.122733924,#NC,#NC,#NC
73.222907258,#NC,#NC,#NC
73.323094400,49.3383789062,49.4175415039,431.545471191
73.423272118,#NC,#NC,#NC
73.523450884,#NC,#NC,#NC
73.623638178,49.7186889648,49.4203491211,429.530639648
73.723806666,#NC,#NC,#NC
73.823993644,49.6484985352,49.2827148438,429.762268066
73.924172043,#NC,#NC,#NC
74.024346579,#NC,#NC,#NC
74.124531664,49.3826293945,49.0026245117,428.399475098
74.224706196,#NC,#NC,#NC
74.324885783,#NC,#NC,#NC
74.425067120,49.2037963867,49.0288696289,432.202087402
74.525252716,#NC,#NC,#NC
74.625444368,50.3871459961,49.9238891602,431.033874512
74.725628074,58.5140991211,57.2391967773,458.078857422
74.825825074,#NC,#NC,#NC
74.926016744,49.8801879883,49.5542602539,429.116943359
75.026201655,#NC,#NC,#NC
75.126378474,#NC,#NC,#NC
75.226569243,49.8671875,49.6567993164,431.376342773
75.326734248,#NC,#NC,#NC
75.426911317,#NC,#NC,#NC
75.527099521,48.6514282227,48.2836914062,428.225097656
75.627277890,#NC,#NC,#NC
75.727464442,49.3786010742,49.1215820312,429.80291748
75.827637211,#NC,#NC,#NC
75.927813726,#NC,#NC,#NC
76.027997579,49.8119506836,49.2922973633,427.433959961
76.128166557,#NC,#NC,#NC
76.228336986,#NC,#NC,#NC
76.328523595,49.795715332,49.5317993164,433.256713867
76.428717731,#NC,#NC,#NC
76.528905665,49.6371459961,49.3861083984,429.415222168
76.629092398,53.8148803711,53.27734375,445.941711426
76.729267787,#NC,#NC,#NC
76.829456690,49.7975463867,49.6744384766,432.336181641
76.929638354,#NC,#NC,#NC
77.029829433,#NC,#NC,#NC
77.130022171,49.5373535156,49.3317260742,428.492858887
77.230202507,#NC,#NC,#NC
77.330377596,#NC,#NC,#NC
77.430557305,49.8580932617,49.6282348633,429.645019531
77.530725951,#NC,#NC,#NC
77.630919131,49.3457641602,48.8731079102,427.308410645
77.731089046,#NC,#NC,#NC
77.831259942,#NC,#NC,#NC
77.931450232,49.867980957,49.4157104492,430.050170898
78.031622048,#NC,#NC,#NC
78.131797288,#NC,#NC,#NC
78.231985914,49.8440551758,49.5107421875,428.273193359
78.332172960,#NC,#NC,#NC
78.432362173,49.9666137695,49.7152099609,431.649291992
78.532552741,53.0175170898,53.0760498047,437.570983887
78.632729397,#NC,#NC,#NC
78.732913360,48.7307128906,48.5479125977,430.232116699
78.833087093,#NC,#NC,#NC
78.933261871,#NC,#NC,#NC
79.033447210,49.8729858398,49.5231323242,429.885375977
79.133620857,#NC,#NC,#NC
79.233787270,#NC,#NC,#NC
79.333994122,49.9642333984,49.6492919922,429.411071777
79.434157016,#NC,#NC,#NC
79.534327177,48.7460327148,48.4473876953,427.72857666
79.634495551,#NC,#NC,#NC
79.734665323,#NC,#NC,#NC
79.834855679,50.3174438477,49.9046020508,429.639892578
79.935026204,#NC,#NC,#NC
80.035195472,#NC,#NC,#NC
80.135384490,49.8195800781,49.3841552734,430.79107666
80.235568119,#NC,#NC,#NC
80.335754932,50.1077880859,49.7344970703,428.196105957
80.435944406,50.2603759766,50.1173706055,439.485168457
80.536118976,#NC,#NC,#NC
80.636311636,49.8301391602,49.5637207031,430.429504395
80.736480235,#NC,#NC,#NC
80.836655918,#NC,#NC,#NC
80.936852963,49.8104858398,49.5035400391,432.088623047
81.037027996,#NC,#NC,#NC
81.137205789,#NC,#NC,#NC
81.237394308,50.1260375977,49.5690307617,431.667724609
81.337570400,#NC,#NC,#NC
81.437761041,49.7017822266,49.2630004883,429.838806152
81.537950407,#NC,#NC,#NC
81.638151924,#NC,#NC,#NC
81.738340733,48.9205932617,48.8276977539,429.076171875
81.838511620,#NC,#NC,#NC
81.938676261,#NC,#NC,#NC
82.038866544,49.5479736328,49.1404418945,428.212036133
82.139053661,#NC,#NC,#NC
82.239240788,50.6898803711,50.2223510742,433.55456543
82.339427586,51.9063110352,51.8441162109,436.010742188
82.439603750,#NC,#NC,#NC
82.539786485,49.2677001953,48.8232421875,430.72253418
82.639960847,#NC,#NC,#NC
82.740130879,#NC,#NC,#NC
82.840312618,49.3160400391,48.849609375,426.393737793
82.940490536,#NC,#NC,#NC
83.040663132,#NC,#NC,#NC
83.140855110,49.9216918945,49.4407348633,427.796630859
83.241024886,#NC,#NC,#NC
83.341215145,49.7678833008,49.5249023438,429.510681152
83.441381927,#NC,#NC,#NC
83.541557328,#NC,#NC,#NC
83.641750100,49.2869262695,49.2326049805,430.01763916
83.741935193,#NC,#NC,#NC
83.842105533,#NC,#NC,#NC
83.942287591,49.735168457,49.1549682617,428.796569824
84.042460286,#NC,#NC,#NC
84.142648272,50.6036376953,50.4229125977,430.913757324
84.242833337,51.6184082031,51.3493652344,433.343017578
84.342996758,#NC,#NC,#NC
84.443181758,49.3271484375,49.1393432617,429.438293457
84.543351728,#NC,#NC,#NC
84.643525769,#NC,#NC,#NC
84.743706955,49.6960449219,49.2778320312,426.789245605
84.843879705,#NC,#NC,#NC
84.944045733,#NC,#NC,#NC
85.044229469,49.0233764648,48.8203125,430.129211426
85.144405909,#NC,#NC,#NC
85.244593157,49.3016357422,48.8511352539,427.298278809
85.344767307,#NC,#NC,#NC
85.444949027,#NC,#NC,#NC
85.545137032,49.2946777344,49.0127563477,428.657287598
85.645311428,#NC,#NC,#NC
85.745487007,#NC,#NC,#NC
85.845680710,48.8962402344,48.6641235352,428.974609375
85.945865690,#NC,#NC,#NC
86.046045419,49.5111083984,49.2780761719,430.138061523
86.146254278,51.9290771484,51.7473144531,435.369934082
86.246417380,#NC,#NC,#NC
86.346608991,48.8477783203,48.4270629883,427.167175293
86.446782089,#NC,#NC,#NC
86.546949548,#NC,#NC,#NC
86.647136348,49.6226196289,49.1770629883,428.733825684
86.747307912,#NC,#NC,#NC
86.847486539,#NC,#NC,#NC
86.947676551,49.0618896484,49.0750732422,428.562683105
87.047845567,#NC,#NC,#NC
87.148033237,49.5876464844,49.1448974609,428.836303711
87.248208863,#NC,#NC,#NC
87.348384996,#NC,#NC,#NC
87.448573801,50.2593994141,50.0309448242,432.122802734
87.548743473,#NC,#NC,#NC
87.648915713,#NC,#NC,#NC
87.749101321,49.4852905273,49.1182250977,428.091308594
87.849293121,#NC,#NC,#NC
87.949479646,48.9730834961,48.735534668,428.714355469
88.049666544,51.7636108398,51.5122070312,432.546508789
88.149842243,#NC,#NC,#NC
88.250028425,50.1582641602,49.7754516602,430.132263184
88.350201804,#NC,#NC,#NC
88.450376097,#NC,#NC,#NC
88.550556813,49.2215576172,48.8532104492,428.320007324
88.650728946,#NC,#NC,#NC
88.750899751,#NC,#NC,#NC
88.851086546,49.4476318359,49.3959350586,434.268859863
88.951261026,#NC,#NC,#NC
89.051444215,49.2934570312,49.0504150391,430.071350098
89.151612034,#NC,#NC,#NC
89.251782239,#NC,#NC,#NC
89.351969706,50.2287597656,49.9849243164,429.14251709
89.452144630,#NC,#NC,#NC
89.552310143,#NC,#NC,#NC
89.652489129,49.2644042969,49.0877075195,426.614257812
89.752675242,#NC,#NC,#NC
89.852869266,50.3493652344,50.2290649414,427.002563477
89.953056779,50.9729614258,50.7500610352,435.260803223
90.053232802,#NC,#NC,#NC
90.153423484,49.8809814453,49.4226074219,430.508972168
90.253599328,#NC,#NC,#NC
90.353774043,#NC,#NC,#NC
90.453968926,49.3980102539,49.1317749023,431.98449707
90.554150981,#NC,#NC,#NC
90.654324308,#NC,#NC,#NC
90.754510422,48.9468994141,48.7037963867,433.26373291
90.854680735,#NC,#NC,#NC
90.954865231,49.4825439453,49.3532104492,430.629272461
91.055039611,#NC,#NC,#NC
91.155209316,#NC,#NC,#NC
91.255392464,49.3037719727,48.9345703125,430.907775879
91.355567567,#NC,#NC,#NC
91.455733895,#NC,#NC,#NC
91.555922840,49.5783691406,49.1256103516,429.811523438
91.656111596,#NC,#NC,#NC
91.756297940,49.5502319336,49.0151367188,425.098388672
91.856493443,50.8048706055,50.5169677734,433.179870605
91.956660998,#NC,#NC,#NC
92.056842999,48.8436279297,48.9320068359,428.798828125
92.157020106,#NC,#NC,#NC
92.257196678,#NC,#NC,#NC
92.357384139,48.970703125,48.6325683594,426.558105469
92.457557039,#NC,#NC,#NC
92.557740467,#NC,#NC,#NC
92.657941040,54.4065551758,54.455078125,446.54699707
92.758285935,#NC,#NC,#NC
92.858471040,50.3782348633,50.0238037109,433.050415039
92.958636600,#NC,#NC,#NC
93.058812423,#NC,#NC,#NC
93.158994566,49.5510864258,49.2672729492,430.406982422
93.259163331,#NC,#NC,#NC
93.359334221,#NC,#NC,#NC
93.459517862,49.5079956055,49.239440918,430.579101562
93.559703605,#NC,#NC,#NC
93.659882300,50.8941040039,50.5218505859,428.574035645
93.760064588,51.0056762695,50.9067993164,437.135437012
93.860237221,#NC,#NC,#NC
93.960419648,49.2985229492,49.1576538086,431.531860352
94.060595049,#NC,#NC,#NC
94.160765415,#NC,#NC,#NC
94.260949874,49.640625,49.2493286133,429.47253418
94.361121716,#NC,#NC,#NC
94.461294742,#NC,#NC,#NC
94.561484725,50.0431518555,49.7619628906,428.147155762
94.661659052,#NC,#NC,#NC
94.761844197,48.590637207,48.3040771484,429.398376465
94.862016304,#NC,#NC,#NC
94.962202115,#NC,#NC,#NC
95.062390193,49.5199584961,49.2763671875,428.979187012
95.162566585,#NC,#NC,#NC
95.262743028,#NC,#NC,#NC
95.362930477,49.1010131836,48.7617797852,427.570068359
95.463117485,#NC,#NC,#NC
95.563304786,51.8115234375,51.3595581055,425.561218262
95.663493278,50.9809570312,50.6868896484,436.403320312
95.763669258,#NC,#NC,#NC
95.863848047,49.8791503906,49.6560668945,426.723571777
95.964019397,#NC,#NC,#NC
96.064195553,#NC,#NC,#NC
96.164380302,49.5128173828,49.1972045898,427.85723877
96.264548180,#NC,#NC,#NC
96.364723714,#NC,#NC,#NC
96.464909477,48.616027832,48.4115600586,428.032714844
96.565084171,#NC,#NC,#NC
96.665269737,49.5705566406,49.4199829102,428.674255371
96.765438826,#NC,#NC,#NC
96.865610572,#NC,#NC,#NC
96.965817577,48.9035644531,48.6323242188,426.747680664
97.065987143,#NC,#NC,#NC
97.166160935,#NC,#NC,#NC
97.266349121,50.2501831055,49.8287963867,432.088378906
97.366531027,#NC,#NC,#NC
97.466713101,53.7363891602,52.7951049805,434.815246582
97.566891155,51.0251464844,50.6821899414,434.955444336
97.667060041,#NC,#NC,#NC
97.767238645,49.8582763672,49.4834594727,429.282653809
97.867410099,#NC,#NC,#NC
97.967582398,#NC,#NC,#NC
98.067773625,49.3413085938,48.9374389648,429.85748291
98.167946200,#NC,#NC,#NC
98.268119373,#NC,#NC,#NC
98.368307146,49.7881469727,49.6903686523,429.584411621
98.468477883,#NC,#NC,#NC
98.568660327,49.3188476562,48.9395751953,429.365661621
98.668832062,#NC,#NC,#NC
98.769001584,#NC,#NC,#NC
98.869189853,49.9825439453,49.5789794922,428.69543457
98.969359709,#NC,#NC,#NC
99.069541280,#NC,#NC,#NC
99.169733333,50.4088745117,50.3754882812,431.958984375
99.269916978,#NC,#NC,#NC
99.370093318,#NC,#NC,#NC
99.470281396,50.11328125,49.6793212891,433.429931641
99.570447400,#NC,#NC,#NC
99.670632199,48.6331787109,48.5224609375,426.813476562
99.770793205,#NC,#NC,#NC
99.870958413,#NC,#NC,#NC
99.971147710,50.2060546875,49.8930664062,432.578796387
100.071312712,#NC,#NC,#NC
100.171484943,#NC,#NC,#NC
100.271671544,48.9873046875,48.9174194336,427.874267578
100.371843369,#NC,#NC,#NC
100.472030041,49.3839111328,49.0378417969,430.121154785
100.572200147,#NC,#NC,#NC
100.672371568,#NC,#NC,#NC
100.772555596,48.9440307617,48.5529785156,426.890441895
100.872727881,#NC,#NC,#NC
100.972911030,#NC,#NC,#NC
101.073093633,49.2645874023,49.0090332031,428.994262695
101.173262404,#NC,#NC,#NC
101.273441189,#NC,#NC,#NC
101.373629064,49.1737670898,48.8746948242,428.624511719
101.473815953,#NC,#NC,#NC
101.573990556,49.7734985352,49.671875,430.535522461
101.674165784,#NC,#NC,#NC
101.774336411,#NC,#NC,#NC
101.874519951,49.2397460938,48.7031860352,432.849304199
101.974691366,#NC,#NC,#NC
102.074859184,#NC,#NC,#NC
102.175043049,49.4564208984,49.2957763672,429.624389648
102.275210380,#NC,#NC,#NC
102.375398055,49.0090332031,48.7061157227,427.678955078
102.475568267,#NC,#NC,#NC
102.575740223,#NC,#NC,#NC
102.675924320,49.6715087891,49.2738647461,429.263366699
102.776089140,#NC,#NC,#NC
102.876258890,#NC,#NC,#NC
102.976448286,50.017578125,49.6867675781,429.74432373
103.076613738,#NC,#NC,#NC
103.176790743,#NC,#NC,#NC
103.276983064,50.2378540039,49.8812866211,431.201416016
103.377153203,#NC,#NC,#NC
103.477341594,49.7696533203,49.350769043,429.710266113
103.577519710,#NC,#NC,#NC
103.677697501,#NC,#NC,#NC
103.777887181,50.0102539062,49.7451171875,431.180786133
103.878057975,#NC,#NC,#NC
103.978253141,#NC,#NC,#NC
104.078442853,49.1340332031,48.7979125977,428.295959473
104.178620989,#NC,#NC,#NC
104.278803826,49.4927368164,49.6477050781,428.277770996
104.378966663,#NC,#NC,#NC
104.479140780,#NC,#NC,#NC
104.579319946,50.0137939453,49.8671875,429.989318848
104.679485173,#NC,#NC,#NC
104.779644331,#NC,#NC,#NC
104.880101288,49.4564819336,49.202331543,428.810668945
104.980898262,#NC,#NC,#NC
105.081291911,#NC,#NC,#NC
105.181464126,905.046569824,915.236999512,964.582519531
105.281662392,#NC,#NC,#NC
105.381836816,0.045166015625,0.0658569335938,0.566711425781
105.481986717,#NC,#NC,#NC
105.582084362,#NC,#NC,#NC
105.682276786,2.25622558594,2.26684570312,6.49176025391
105.782492468,#NC,#NC,#NC
105.882650730,#NC,#NC,#NC
105.982843374,0.44140625,0.41650390625,2.111328125
106.083012706,#NC,#NC,#NC
106.183194622,0.0482177734375,0.0809326171875,0.962829589844
106.283360092,#NC,#NC,#NC
106.383567452,#NC,#NC,#NC
106.483760104,0.0609741210938,0.0504150390625,1.32684326172
106.583942499,#NC,#NC,#NC
106.684142341,#NC,#NC,#NC
106.784340405,0.0267333984375,0.0848999023438,1.37634277344
106.884532493,#NC,#NC,#NC
106.984726907,#NC,#NC,#NC
107.084938983,0.0420532226562,0.0206298828125,0.943420410156
107.185139717,#NC,#NC,#NC
107.285345668,0.317504882812,0.263549804688,1.74047851562
107.385542878,#NC,#NC,#NC
107.485765885,#NC,#NC,#NC
107.586017676,1.21856689453,1.20648193359,3.31256103516
107.686257546,#NC,#NC,#NC
107.786472559,#NC,#NC,#NC
107.886692108,1.08929443359,1.21301269531,2.39672851562
107.886692108,#NC,#NC,#NC
