timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
70.888108233,41.9125366211,40.6744384766,520.649169922
70.988230649,#NC,#NC,#NC
71.088347394,#NC,#NC,#NC
71.188464017,#NC,#NC,#NC
71.288578677,#NC,#NC,#NC
71.388705973,41.9090576172,40.7338867188,520.684570312
71.488825667,#NC,#NC,#NC
71.588947205,#NC,#NC,#NC
71.689068268,#NC,#NC,#NC
71.789184694,#NC,#NC,#NC
71.889300611,#NC,#NC,#NC
71.989427655,42.3037719727,41.0697631836,519.962219238
72.089545004,#NC,#NC,#NC
72.189662974,#NC,#NC,#NC
72.289778613,#NC,#NC,#NC
72.389897159,#NC,#NC,#NC
72.490027042,41.9567871094,40.7165527344,520.730895996
72.590149299,#NC,#NC,#NC
72.690269572,#NC,#NC,#NC
72.790386064,#NC,#NC,#NC
72.890517910,#NC,#NC,#NC
72.990648558,40.9713134766,39.6213989258,522.364685059
73.090771254,41.559387207,40.1220092773,522.25982666
73.190889821,#NC,#NC,#NC
73.291010475,#NC,#NC,#NC
73.391133209,#NC,#NC,#NC
73.491252712,#NC,#NC,#NC
73.591383672,41.7664794922,40.5177612305,521.160949707
73.691499808,#NC,#NC,#NC
73.791616680,#NC,#NC,#NC
73.891737485,#NC,#NC,#NC
73.991857938,#NC,#NC,#NC
74.091982437,42.4954223633,41.196105957,519.708312988
74.192099777,#NC,#NC,#NC
74.292214436,#NC,#NC,#NC
74.392334292,#NC,#NC,#NC
74.492453139,#NC,#NC,#NC
74.592571401,#NC,#NC,#NC
74.692700400,42.2543334961,40.9387207031,520.304992676
74.792820781,#NC,#NC,#NC
74.892939844,#NC,#NC,#NC
74.993058144,#NC,#NC,#NC
75.093175202,#NC,#NC,#NC
75.193301059,41.6883544922,40.5637817383,521.056640625
75.293417589,#NC,#NC,#NC
75.393536881,#NC,#NC,#NC
75.493657459,#NC,#NC,#NC
75.593778045,#NC,#NC,#NC
75.693896829,#NC,#NC,#NC
75.794023014,41.1760253906,39.8236694336,522.461730957
75.894144763,#NC,#NC,#NC
75.994264561,#NC,#NC,#NC
76.094379540,#NC,#NC,#NC
76.194497087,#NC,#NC,#NC
76.294624042,41.995300293,40.8624267578,520.465393066
76.394743401,#NC,#NC,#NC
76.494863799,#NC,#NC,#NC
76.594986484,#NC,#NC,#NC
76.695103075,#NC,#NC,#NC
76.795241162,#NC,#NC,#NC
76.895369809,42.6137084961,41.390625,519.198791504
76.995489360,#NC,#NC,#NC
77.095607094,#NC,#NC,#NC
77.195724198,#NC,#NC,#NC
77.295840400,#NC,#NC,#NC
77.395970130,42.4360351562,41.2002563477,519.901733398
77.496089223,#NC,#NC,#NC
77.596210593,#NC,#NC,#NC
77.696325540,#NC,#NC,#NC
77.796442211,#NC,#NC,#NC
77.896571611,41.9567871094,40.7322387695,520.563049316
77.996690838,#NC,#NC,#NC
78.096810408,#NC,#NC,#NC
78.196928825,#NC,#NC,#NC
78.297044344,#NC,#NC,#NC
78.397160289,#NC,#NC,#NC
78.497288387,41.8507080078,40.6240844727,520.831542969
78.597410856,#NC,#NC,#NC
78.697526117,#NC,#NC,#NC
78.797645637,#NC,#NC,#NC
78.897765523,#NC,#NC,#NC
78.997894553,41.4897460938,40.1680297852,521.804138184
79.098016529,#NC,#NC,#NC
79.198133544,#NC,#NC,#NC
79.298250697,#NC,#NC,#NC
79.398369701,#NC,#NC,#NC
79.498488988,#NC,#NC,#NC
79.598619941,41.5595092773,40.3210449219,521.30480957
79.698739650,#NC,#NC,#NC
79.798857416,#NC,#NC,#NC
79.898974857,#NC,#NC,#NC
79.999095474,#NC,#NC,#NC
80.099240778,41.6380615234,40.2631835938,521.368286133
80.199355916,#NC,#NC,#NC
80.299471852,#NC,#NC,#NC
80.399591590,#NC,#NC,#NC
80.499712555,#NC,#NC,#NC
80.599832555,#NC,#NC,#NC
80.699958349,42.0264892578,40.8161621094,520.496948242
80.800077585,#NC,#NC,#NC
80.900193872,#NC,#NC,#NC
81.000314548,#NC,#NC,#NC
81.100434582,#NC,#NC,#NC
81.200560432,41.881652832,40.6465454102,520.959228516
81.300677988,#NC,#NC,#NC
81.400795554,#NC,#NC,#NC
81.500915355,#NC,#NC,#NC
81.601036007,#NC,#NC,#NC
81.701161263,42.264465332,41.075012207,520.437194824
81.801277816,#NC,#NC,#NC
81.901399057,#NC,#NC,#NC
82.001519253,#NC,#NC,#NC
82.101638759,#NC,#NC,#NC
82.201752860,#NC,#NC,#NC
82.301878716,42.1231689453,40.8115844727,520.282226562
82.401993851,#NC,#NC,#NC
82.502113999,#NC,#NC,#NC
82.602233136,#NC,#NC,#NC
82.702347721,#NC,#NC,#NC
82.802477311,41.7001342773,40.4151000977,521.317749023
82.902600843,#NC,#NC,#NC
83.002718786,#NC,#NC,#NC
83.102839079,#NC,#NC,#NC
83.202957582,#NC,#NC,#NC
83.303075558,#NC,#NC,#NC
83.403200401,41.8672485352,40.5639648438,521.071105957
83.503322192,#NC,#NC,#NC
83.603444271,#NC,#NC,#NC
83.703564227,#NC,#NC,#NC
83.803684641,#NC,#NC,#NC
83.903811005,41.9439697266,40.7664794922,520.824645996
84.003929686,#NC,#NC,#NC
84.104048627,#NC,#NC,#NC
84.204164717,#NC,#NC,#NC
84.304284359,#NC,#NC,#NC
84.404403754,#NC,#NC,#NC
84.504535409,41.7932739258,40.5899658203,521.10333252
84.604654536,#NC,#NC,#NC
84.704770795,#NC,#NC,#NC
84.804891063,#NC,#NC,#NC
84.905008203,#NC,#NC,#NC
85.005141315,42.2738647461,41.203125,519.58416748
85.105260833,#NC,#NC,#NC
85.205376679,#NC,#NC,#NC
85.305495393,#NC,#NC,#NC
85.405626203,#NC,#NC,#NC
85.505758642,41.5014038086,40.2680053711,521.660217285
85.605886736,42.2679443359,40.9670410156,520.810791016
85.706007477,#NC,#NC,#NC
85.806127552,#NC,#NC,#NC
85.906245256,#NC,#NC,#NC
86.006364752,#NC,#NC,#NC
86.106490765,41.8227539062,40.3883666992,521.298400879
86.206613649,#NC,#NC,#NC
86.306735110,#NC,#NC,#NC
86.406855228,#NC,#NC,#NC
86.506974346,#NC,#NC,#NC
86.607107967,41.8466186523,40.5116577148,521.339050293
86.707240250,#NC,#NC,#NC
86.807361036,#NC,#NC,#NC
86.907486462,#NC,#NC,#NC
87.007610316,#NC,#NC,#NC
87.107728277,#NC,#NC,#NC
87.207863034,42.2870483398,40.9600830078,520.307434082
87.307982044,#NC,#NC,#NC
87.408098786,#NC,#NC,#NC
87.508218533,#NC,#NC,#NC
87.608341730,#NC,#NC,#NC
87.708467264,41.4336547852,40.2446899414,521.553039551
87.808584615,#NC,#NC,#NC
87.908705702,#NC,#NC,#NC
88.008827379,#NC,#NC,#NC
88.108948613,#NC,#NC,#NC
88.209065407,#NC,#NC,#NC
88.309195089,42.6500244141,41.3834838867,519.28527832
88.409310729,#NC,#NC,#NC
88.509432117,#NC,#NC,#NC
88.609552002,#NC,#NC,#NC
88.709665925,#NC,#NC,#NC
88.809794133,42.2199707031,41.0835571289,520.195800781
88.909911769,#NC,#NC,#NC
89.010034137,#NC,#NC,#NC
89.110154056,#NC,#NC,#NC
89.210282081,#NC,#NC,#NC
89.310411250,43.0763549805,41.8641357422,518.183105469
89.410540372,42.8977661133,41.5682373047,519.937561035
89.510661903,#NC,#NC,#NC
89.610786661,#NC,#NC,#NC
89.710910396,#NC,#NC,#NC
89.811028251,#NC,#NC,#NC
89.911183084,41.9214477539,40.7048950195,520.929443359
90.011304376,#NC,#NC,#NC
90.111419374,#NC,#NC,#NC
90.211535000,#NC,#NC,#NC
90.311652624,#NC,#NC,#NC
90.411784237,41.1946411133,39.8395385742,522.466186523
90.511905420,#NC,#NC,#NC
90.612027579,#NC,#NC,#NC
90.712143167,#NC,#NC,#NC
90.812261659,#NC,#NC,#NC
90.912382034,#NC,#NC,#NC
91.012512827,41.8486328125,40.7443237305,520.817504883
91.112631962,#NC,#NC,#NC
91.212749291,#NC,#NC,#NC
91.312865079,#NC,#NC,#NC
91.412980027,#NC,#NC,#NC
91.513111842,41.9724731445,40.8217163086,520.678894043
91.613234656,#NC,#NC,#NC
91.713349786,#NC,#NC,#NC
91.813468501,#NC,#NC,#NC
91.913584124,#NC,#NC,#NC
92.013702883,#NC,#NC,#NC
92.113832838,42.5147094727,41.2642822266,519.463867188
92.213948465,#NC,#NC,#NC
92.314066916,#NC,#NC,#NC
92.414183775,#NC,#NC,#NC
92.514304145,#NC,#NC,#NC
92.614433429,41.9049682617,40.7537841797,520.726989746
92.714551693,#NC,#NC,#NC
92.814670839,#NC,#NC,#NC
92.914786480,#NC,#NC,#NC
93.014915083,#NC,#NC,#NC
93.115033010,#NC,#NC,#NC
93.215184028,41.7798461914,40.4600830078,521.074707031
93.315300103,#NC,#NC,#NC
93.415416604,#NC,#NC,#NC
93.515536887,#NC,#NC,#NC
93.615661552,#NC,#NC,#NC
93.715788651,41.1607055664,39.93359375,522.350891113
93.815904034,#NC,#NC,#NC
93.916022742,#NC,#NC,#NC
94.016146235,#NC,#NC,#NC
94.116266688,#NC,#NC,#NC
94.216396469,42.1009521484,40.633605957,521.019470215
94.316515844,#NC,#NC,#NC
94.416637826,#NC,#NC,#NC
94.516761645,#NC,#NC,#NC
94.616882718,#NC,#NC,#NC
94.717007876,#NC,#NC,#NC
94.817137961,42.2692871094,40.9409790039,520.112609863
94.917259746,#NC,#NC,#NC
95.017381267,#NC,#NC,#NC
95.117500801,#NC,#NC,#NC
95.217620161,#NC,#NC,#NC
95.317750477,41.6924438477,40.45703125,521.198852539
95.417873691,#NC,#NC,#NC
95.517993242,#NC,#NC,#NC
95.618112970,#NC,#NC,#NC
95.718232762,#NC,#NC,#NC
95.818348390,#NC,#NC,#NC
95.918473711,41.6248779297,40.3854370117,521.363769531
96.018596722,#NC,#NC,#NC
96.118713808,#NC,#NC,#NC
96.218833002,#NC,#NC,#NC
96.318955928,#NC,#NC,#NC
96.419082019,42.092590332,40.8784179688,520.728088379
96.519201894,#NC,#NC,#NC
96.619323615,#NC,#NC,#NC
96.719446921,#NC,#NC,#NC
96.819568419,#NC,#NC,#NC
96.919684857,#NC,#NC,#NC
97.019812684,42.6415405273,41.2543945312,519.601318359
97.119930510,#NC,#NC,#NC
97.220052540,#NC,#NC,#NC
97.320168877,#NC,#NC,#NC
97.420283353,#NC,#NC,#NC
97.520412208,42.174987793,40.9030151367,520.590332031
97.620534264,#NC,#NC,#NC
97.720653301,#NC,#NC,#NC
97.820772219,#NC,#NC,#NC
97.920890825,#NC,#NC,#NC
98.021020657,42.0825805664,40.8933105469,520.465820312
98.121135464,#NC,#NC,#NC
98.221253523,#NC,#NC,#NC
98.321374886,#NC,#NC,#NC
98.421489234,#NC,#NC,#NC
98.521608744,#NC,#NC,#NC
98.621737063,42.7923583984,41.6077880859,519.120422363
98.721858201,#NC,#NC,#NC
98.821978385,#NC,#NC,#NC
98.922096438,#NC,#NC,#NC
99.022216602,#NC,#NC,#NC
99.122342109,42.0041503906,40.734375,520.766174316
99.222460536,#NC,#NC,#NC
99.322576812,#NC,#NC,#NC
99.422693855,#NC,#NC,#NC
99.522813779,#NC,#NC,#NC
99.622943716,#NC,#NC,#NC
99.723073050,42.2478637695,40.9729003906,520.309509277
99.823192711,#NC,#NC,#NC
99.923313252,#NC,#NC,#NC
100.023431657,#NC,#NC,#NC
100.123546921,#NC,#NC,#NC
100.223675124,42.0280151367,40.599609375,520.732849121
100.323796745,#NC,#NC,#NC
100.423917596,#NC,#NC,#NC
100.524038743,#NC,#NC,#NC
100.624155930,#NC,#NC,#NC
100.724274547,#NC,#NC,#NC
100.824407674,42.2392578125,40.871887207,520.486877441
100.924529229,#NC,#NC,#NC
101.024650157,#NC,#NC,#NC
101.124768833,#NC,#NC,#NC
101.224887982,#NC,#NC,#NC
101.325012354,42.1134643555,40.7553710938,520.567993164
101.425130948,#NC,#NC,#NC
101.525248795,#NC,#NC,#NC
101.625371386,#NC,#NC,#NC
101.725502409,#NC,#NC,#NC
101.825632907,41.3702392578,40.1130981445,521.973266602
101.925763785,42.93359375,41.7951660156,518.987854004
102.025885053,#NC,#NC,#NC
102.126004048,#NC,#NC,#NC
102.226121922,#NC,#NC,#NC
102.326239632,#NC,#NC,#NC
102.426369346,42.4627075195,41.2423095703,519.68182373
102.526488809,#NC,#NC,#NC
102.626608216,#NC,#NC,#NC
102.726770610,#NC,#NC,#NC
102.826890421,#NC,#NC,#NC
102.927100794,17.8643188477,16.6211547852,144.501281738
103.027340503,#NC,#NC,#NC
103.127557874,#NC,#NC,#NC
103.227762853,#NC,#NC,#NC
103.327978902,#NC,#NC,#NC
103.428171614,#NC,#NC,#NC
103.528393213,0.155212402344,0.05126953125,0.199462890625
103.628631210,#NC,#NC,#NC
103.728827318,#NC,#NC,#NC
103.829034375,#NC,#NC,#NC
103.929249556,#NC,#NC,#NC
104.029494140,0.129211425781,0.0305786132812,0.152160644531
104.129684744,#NC,#NC,#NC
104.229904952,#NC,#NC,#NC
104.330125419,#NC,#NC,#NC
104.430317106,#NC,#NC,#NC
104.530506298,#NC,#NC,#NC
104.630742678,0.097900390625,0.0015869140625,0.0695190429688
104.730958449,#NC,#NC,#NC
104.831267405,#NC,#NC,#NC
104.931507004,#NC,#NC,#NC
105.031716213,#NC,#NC,#NC
105.131931590,0.303955078125,0.0634765625,0.149047851562
105.232145634,#NC,#NC,#NC
105.332358775,#NC,#NC,#NC
105.432577156,#NC,#NC,#NC
105.532809293,#NC,#NC,#NC
105.633028244,0.148010253906,0.03759765625,0.126953125
105.633028244,0.498107910156,0.197021484375,0.530090332031
