timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
71.588810472,#NC,#NC,#NC
71.688936185,#NC,#NC,#NC
71.789053525,#NC,#NC,#NC
71.889171559,#NC,#NC,#NC
71.989298254,32.7689819336,32.7299194336,420.083984375
72.089417698,#NC,#NC,#NC
72.189537914,#NC,#NC,#NC
72.289659586,#NC,#NC,#NC
72.389779318,#NC,#NC,#NC
72.489901767,#NC,#NC,#NC
72.590030147,32.6513061523,32.6295776367,421.677124023
72.690151637,#NC,#NC,#NC
72.790274574,#NC,#NC,#NC
72.890394317,#NC,#NC,#NC
72.990515927,#NC,#NC,#NC
73.090638645,#NC,#NC,#NC
73.190767549,32.8818969727,32.8557739258,421.110717773
73.290885966,#NC,#NC,#NC
73.391005859,#NC,#NC,#NC
73.491126576,#NC,#NC,#NC
73.591245700,#NC,#NC,#NC
73.691364044,#NC,#NC,#NC
73.791493158,32.7111206055,32.6352539062,421.356140137
73.891611520,#NC,#NC,#NC
73.991729685,#NC,#NC,#NC
74.091848225,#NC,#NC,#NC
74.191969248,#NC,#NC,#NC
74.292087777,#NC,#NC,#NC
74.392214417,32.8688354492,32.8638305664,420.76751709
74.492332364,#NC,#NC,#NC
74.592425142,#NC,#NC,#NC
74.692542519,#NC,#NC,#NC
74.792660209,#NC,#NC,#NC
74.892814488,#NC,#NC,#NC
74.992950637,32.8554077148,32.8458251953,421.690246582
75.093077241,#NC,#NC,430.34954834
75.193196569,#NC,#NC,#NC
75.293315988,#NC,#NC,#NC
75.393435258,#NC,#NC,#NC
75.493564420,#NC,#NC,#NC
75.593694491,32.850769043,32.914855957,421.367675781
75.693822669,32.8197021484,32.8950195312,422.312805176
75.793941084,#NC,#NC,#NC
75.894058564,#NC,#NC,#NC
75.994179263,#NC,#NC,#NC
76.094307173,#NC,#NC,#NC
76.194439836,32.7818603516,32.7595214844,419.380554199
76.294566736,33.0973510742,33.111328125,420.967102051
76.394684758,#NC,#NC,#NC
76.494803400,#NC,#NC,#NC
76.594921825,#NC,#NC,#NC
76.695042148,#NC,#NC,#NC
76.795159156,#NC,#NC,#NC
76.895287574,32.9571533203,32.9016723633,421.277038574
76.995407925,#NC,#NC,#NC
77.095527207,#NC,#NC,#NC
77.195647948,#NC,#NC,#NC
77.295764974,#NC,#NC,#NC
77.395884490,#NC,#NC,#NC
77.496012322,33.1115112305,33.1663818359,420.402099609
77.596131580,#NC,#NC,#NC
77.696250001,#NC,#NC,#NC
77.796367950,#NC,#NC,#NC
77.896492247,#NC,#NC,#NC
77.996613325,#NC,#NC,#NC
78.096753005,32.5038452148,32.5235595703,422.11328125
78.196880109,#NC,#NC,#NC
78.297000046,#NC,#NC,#NC
78.397120466,#NC,#NC,#NC
78.497236389,#NC,#NC,#NC
78.597356577,#NC,#NC,#NC
78.697489622,33.0048217773,33.0656738281,420.761047363
78.797624020,#NC,#NC,#NC
78.897756724,#NC,#NC,#NC
78.997889544,#NC,#NC,#NC
79.098023845,#NC,#NC,#NC
79.198156585,#NC,#NC,#NC
79.298303300,35.9161987305,36.026550293,425.813903809
79.399021997,#NC,#NC,#NC
79.499154801,#NC,#NC,#NC
79.599288649,#NC,#NC,#NC
79.699420290,#NC,#NC,#NC
79.800269834,#NC,#NC,#NC
79.900423650,33.7501831055,33.6194458008,426.408874512
80.000554403,#NC,#NC,#NC
80.100686591,#NC,#NC,#NC
80.200824255,#NC,#NC,#NC
80.300959917,#NC,#NC,#NC
80.401090377,#NC,#NC,#NC
80.501238132,33.9907836914,34.0923461914,422.497314453
80.601367870,#NC,#NC,#NC
80.701493575,#NC,#NC,#NC
80.801612937,#NC,#NC,#NC
80.901735195,#NC,#NC,#NC
81.001855676,#NC,#NC,#NC
81.101987425,32.9429321289,32.9484863281,421.308959961
81.202111963,#NC,#NC,#NC
81.302239236,#NC,#NC,#NC
81.402359506,#NC,#NC,#NC
81.502481171,#NC,#NC,#NC
81.602606099,#NC,#NC,#NC
81.702737691,33.0455322266,33.033203125,421.313354492
81.802862544,#NC,#NC,#NC
81.902984751,#NC,#NC,#NC
82.003109899,#NC,#NC,#NC
82.103231361,#NC,#NC,#NC
82.203354770,#NC,#NC,#NC
82.303486612,32.9966430664,32.994140625,421.200012207
82.403608137,#NC,#NC,#NC
82.503728072,#NC,#NC,#NC
82.603848133,#NC,#NC,#NC
82.703971978,#NC,#NC,#NC
82.804092460,#NC,#NC,#NC
82.904225635,33.0127563477,33.0318603516,421.107116699
83.004349174,#NC,#NC,#NC
83.104426741,#NC,#NC,#NC
83.204548197,#NC,#NC,#NC
83.304667219,#NC,#NC,#NC
83.404810449,#NC,#NC,#NC
83.504950631,32.8057250977,32.8238525391,421.337646484
83.605074191,#NC,#NC,#NC
83.705194452,#NC,#NC,#NC
83.805315133,#NC,#NC,#NC
83.905436802,#NC,#NC,#NC
84.005559890,#NC,#NC,#NC
84.105691262,32.8950805664,32.9169921875,421.406311035
84.205815117,#NC,#NC,#NC
84.305935167,#NC,#NC,#NC
84.406059418,#NC,#NC,#NC
84.506188991,#NC,#NC,#NC
84.606323845,#NC,#NC,#NC
84.707059861,33.354675293,33.3011474609,421.997253418
84.807195466,#NC,#NC,#NC
84.907330016,#NC,#NC,#NC
85.008070988,#NC,#NC,#NC
85.108202647,#NC,#NC,#NC
85.208334959,#NC,#NC,#NC
85.308486044,33.618347168,33.6973876953,422.204528809
85.408619881,#NC,#NC,#NC
85.508758105,#NC,#NC,#NC
85.608898266,#NC,#NC,#NC
85.709032420,#NC,#NC,#NC
85.809164226,#NC,#NC,#NC
85.909308882,34.4564819336,34.4793701172,423.290588379
86.009441179,#NC,#NC,#NC
86.109572846,#NC,#NC,#NC
86.209704661,#NC,#NC,#NC
86.309835032,#NC,#NC,#NC
86.409964138,#NC,#NC,#NC
86.510102066,32.9312744141,33.021484375,418.054382324
86.610225350,#NC,#NC,#NC
86.710349984,#NC,#NC,#NC
86.810471522,#NC,#NC,#NC
86.910590992,#NC,#NC,#NC
87.010711333,#NC,#NC,#NC
87.110844627,32.8469238281,32.8669433594,421.303833008
87.210966807,#NC,#NC,#NC
87.311090589,#NC,#NC,#NC
87.411211986,#NC,#NC,#NC
87.511333166,#NC,#NC,#NC
87.611456615,#NC,#NC,#NC
87.711587970,33.2149047852,33.1653442383,420.994018555
87.811708852,#NC,#NC,#NC
87.911832581,#NC,#NC,#NC
88.011951927,#NC,#NC,#NC
88.112072233,#NC,#NC,#NC
88.212193752,#NC,#NC,#NC
88.312324190,32.6610717773,32.7650756836,421.731262207
88.412426794,#NC,#NC,#NC
88.512547020,#NC,#NC,#NC
88.612669482,#NC,#NC,#NC
88.712811329,#NC,#NC,#NC
88.812938416,#NC,#NC,#NC
88.913069356,33.0397338867,32.9517211914,421.155517578
89.013192278,#NC,#NC,#NC
89.113315336,#NC,#NC,#NC
89.213438995,#NC,#NC,#NC
89.313559643,#NC,#NC,#NC
89.413682012,#NC,#NC,#NC
89.513814351,32.8363037109,32.8228149414,421.393676758
89.613938008,#NC,#NC,#NC
89.714062742,#NC,#NC,#NC
89.814185182,#NC,#NC,#NC
89.914307919,#NC,#NC,#NC
90.014430598,#NC,#NC,#NC
90.114560391,32.936340332,32.9542236328,421.02911377
90.214682203,#NC,#NC,#NC
90.314804068,#NC,#NC,#NC
90.414927784,#NC,#NC,#NC
90.515049633,#NC,#NC,#NC
90.615169798,#NC,#NC,#NC
90.715300214,33.1740112305,33.1229858398,420.956604004
90.815419599,#NC,#NC,#NC
90.915541516,#NC,#NC,#NC
91.015662024,#NC,#NC,#NC
91.115780684,#NC,#NC,#NC
91.215902258,#NC,#NC,#NC
91.316036811,32.9366455078,33.0036621094,420.716003418
91.416157627,#NC,#NC,#NC
91.516278985,#NC,#NC,#NC
91.616401440,#NC,#NC,#NC
91.716527654,#NC,#NC,#NC
91.816649091,#NC,#NC,#NC
91.916779820,32.6654052734,32.6477050781,421.797912598
92.016909150,#NC,#NC,#NC
92.117031762,#NC,#NC,#NC
92.217156345,#NC,#NC,#NC
92.317278293,#NC,#NC,#NC
92.417403548,#NC,#NC,#NC
92.517535255,32.9141845703,32.838684082,421.110839844
92.617656970,#NC,#NC,#NC
92.717781717,#NC,#NC,#NC
92.817906205,#NC,#NC,#NC
92.918031824,#NC,#NC,#NC
93.018154445,#NC,#NC,#NC
93.118287195,32.9274291992,32.9736328125,421.012145996
93.218409399,#NC,#NC,#NC
93.318533084,#NC,#NC,#NC
93.418653759,#NC,#NC,#NC
93.518774961,#NC,#NC,#NC
93.618897280,#NC,#NC,#NC
93.719029854,32.8474121094,32.7188110352,420.965332031
93.819150981,#NC,#NC,#NC
93.919273864,#NC,#NC,#NC
94.019399220,#NC,#NC,#NC
94.119521417,#NC,#NC,#NC
94.219654419,#NC,#NC,#NC
94.319785328,32.9991455078,32.9154663086,421.537353516
94.419919819,32.5460205078,32.366394043,423.456970215
94.520042630,#NC,#NC,#NC
94.620165027,#NC,#NC,#NC
94.720287421,#NC,#NC,#NC
94.820421689,#NC,#NC,#NC
94.920552759,32.6962280273,32.7469482422,422.2890625
95.020684021,32.8304443359,32.8358764648,422.498657227
95.120813685,#NC,#NC,#NC
95.220941081,#NC,#NC,#NC
95.321062867,#NC,#NC,#NC
95.421195073,#NC,#NC,#NC
95.521326275,32.3994140625,32.4614868164,414.428100586
95.621457954,33.0472412109,33.0131225586,421.482666016
95.721580313,#NC,#NC,#NC
95.821704642,#NC,#NC,#NC
95.921827685,#NC,#NC,#NC
96.021947047,#NC,#NC,#NC
96.122069946,#NC,#NC,#NC
96.222203931,32.69921875,32.7678833008,421.234191895
96.322326318,#NC,#NC,#NC
96.422452585,#NC,#NC,#NC
96.522575203,#NC,#NC,#NC
96.622697270,#NC,#NC,#NC
96.722818502,#NC,#NC,#NC
96.822948072,32.8943481445,32.8883056641,420.831054688
96.923072845,#NC,#NC,#NC
97.023196934,#NC,#NC,#NC
97.123319645,#NC,#NC,#NC
97.223440351,#NC,#NC,#NC
97.323561730,#NC,#NC,#NC
97.423691354,32.8397827148,32.7782592773,421.397338867
97.523813961,#NC,#NC,#NC
97.623937739,#NC,#NC,#NC
97.724057652,#NC,#NC,#NC
97.824179814,#NC,#NC,#NC
97.924301073,#NC,#NC,#NC
98.024426184,32.8371582031,32.8316040039,421.023986816
98.124547667,#NC,#NC,#NC
98.224673012,#NC,#NC,#NC
98.324810647,#NC,#NC,#NC
98.424936904,#NC,#NC,#NC
98.525057637,#NC,#NC,#NC
98.625189376,32.7687988281,32.7362060547,422.089477539
98.725308234,#NC,#NC,#NC
98.825432763,#NC,#NC,#NC
98.925553256,#NC,#NC,#NC
99.025674760,#NC,#NC,#NC
99.125795849,#NC,#NC,#NC
99.225927786,32.7349853516,32.7392578125,421.332214355
99.326051721,#NC,#NC,#NC
99.426172954,#NC,#NC,#NC
99.526294440,#NC,#NC,#NC
99.626417262,#NC,#NC,#NC
99.726539881,#NC,#NC,#NC
99.826670332,32.7501831055,32.7671508789,421.14642334
99.926791910,#NC,#NC,#NC
100.026916043,#NC,#NC,#NC
100.127036469,#NC,#NC,#NC
100.227158416,#NC,#NC,#NC
100.327282477,#NC,#NC,#NC
100.427412578,32.7920532227,32.719909668,421.251220703
100.527535140,#NC,#NC,#NC
100.627657321,#NC,#NC,#NC
100.727775988,#NC,#NC,#NC
100.827900076,#NC,#NC,#NC
100.928021609,#NC,#NC,#NC
101.028151421,32.9380493164,32.9250488281,421.290100098
101.128275020,#NC,#NC,#NC
101.228395964,#NC,#NC,#NC
101.328524105,#NC,#NC,#NC
101.428647330,#NC,#NC,#NC
101.528765615,#NC,#NC,#NC
101.628899606,32.7562255859,32.7042236328,421.624755859
101.729018788,#NC,#NC,#NC
101.829139366,#NC,#NC,#NC
101.929259623,#NC,#NC,#NC
102.029380037,#NC,#NC,#NC
102.129500695,#NC,#NC,#NC
102.229630863,33.0845336914,33.1006469727,420.939086914
102.329752666,#NC,#NC,#NC
102.429875548,#NC,#NC,#NC
102.529996393,#NC,#NC,#NC
102.630115124,#NC,#NC,#NC
102.730234702,#NC,#NC,#NC
102.830576890,32.8692626953,32.8680419922,421.573974609
102.931418897,#NC,#NC,#NC
103.032270612,#NC,#NC,#NC
103.132826132,#NC,#NC,#NC
103.233037460,#NC,#NC,#NC
103.333234324,#NC,#NC,#NC
103.433373112,1.61462402344,1.55151367188,10.8550415039
103.533528812,#NC,#NC,#NC
103.633739124,#NC,#NC,#NC
103.733934120,#NC,#NC,#NC
103.834160410,#NC,#NC,#NC
103.934356493,#NC,#NC,#NC
104.034646581,0.358703613281,0.360778808594,2.05462646484
104.134850194,#NC,#NC,#NC
104.235074416,#NC,#NC,#NC
104.335264188,#NC,#NC,#NC
104.435481850,#NC,#NC,#NC
104.535727945,#NC,#NC,#NC
104.635959167,0.0673217773438,0.0496826171875,1.42706298828
104.736157229,#NC,#NC,#NC
104.836402198,#NC,#NC,#NC
104.936640176,#NC,#NC,#NC
105.036928004,#NC,#NC,#NC
105.137122467,#NC,#NC,#NC
105.237387082,0.0107421875,0.0558471679688,1.32012939453
105.337586161,#NC,#NC,#NC
105.437786099,#NC,#NC,#NC
105.538038504,#NC,#NC,#NC
105.638254490,#NC,#NC,#NC
105.738444994,#NC,#NC,#NC
105.838675554,0.409057617188,0.352600097656,2.06213378906
105.938894566,#NC,#NC,#NC
105.938894566,#NC,#NC,#NC
