timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
71.282747059,#NC,#NC,#NC
71.382855233,#NC,#NC,#NC
71.482964397,#NC,#NC,#NC
71.583083345,1.28930664062,0.0809326171875,0.210021972656
71.683193373,#NC,#NC,#NC
71.783303213,#NC,#NC,#NC
71.883412169,#NC,#NC,#NC
71.983519929,#NC,#NC,#NC
72.083628501,#NC,#NC,#NC
72.183745228,1.27545166016,0.0458374023438,0.125305175781
72.283858316,#NC,#NC,#NC
72.383969093,#NC,#NC,#NC
72.484077477,#NC,#NC,#NC
72.584185856,#NC,#NC,#NC
72.684301662,#NC,#NC,#NC
72.784419217,1.26611328125,0.0,0.211059570312
72.884538789,#NC,0.0,0.373107910156
72.984655834,#NC,#NC,#NC
73.084769607,#NC,#NC,#NC
73.184877992,#NC,#NC,#NC
73.284986405,#NC,#NC,#NC
73.385094885,#NC,#NC,#NC
73.485211378,1.27471923828,0.0030517578125,0.234497070312
73.585320591,#NC,#NC,#NC
73.685429511,#NC,#NC,#NC
73.785537662,#NC,#NC,#NC
73.885646123,#NC,#NC,#NC
73.985754751,#NC,#NC,#NC
74.085874808,1.32122802734,0.00689697265625,0.0504150390625
74.185984405,#NC,#NC,#NC
74.286097848,#NC,#NC,#NC
74.386210891,#NC,#NC,#NC
74.486328464,#NC,#NC,#NC
74.586436867,#NC,#NC,#NC
74.686553325,1.27392578125,0.00384521484375,0.164978027344
74.786661635,#NC,#NC,#NC
74.886770957,#NC,#NC,#NC
74.986879227,#NC,#NC,#NC
75.086986946,#NC,#NC,#NC
75.187095299,#NC,#NC,#NC
75.287211465,1.26635742188,0.0488891601562,0.113830566406
75.387320031,#NC,#NC,#NC
75.487428578,#NC,#NC,#NC
75.587536782,#NC,#NC,#NC
75.687644628,#NC,#NC,#NC
75.787752601,#NC,#NC,#NC
75.887874105,1.31903076172,0.0015869140625,0.254333496094
75.987986838,#NC,#NC,#NC
76.088095612,#NC,#NC,#NC
76.188203360,#NC,#NC,#NC
76.288337808,#NC,#NC,#NC
76.388454076,#NC,#NC,#NC
76.488575462,1.26672363281,0.0,0.135925292969
76.588685037,#NC,#NC,#NC
76.688793493,#NC,#NC,#NC
76.788901320,#NC,#NC,#NC
76.889009305,#NC,#NC,#NC
76.989129044,#NC,#NC,#NC
77.089252368,1.30651855469,0.0382080078125,0.0
77.189369246,1.283203125,0.05517578125,0.180419921875
77.289482687,#NC,#NC,#NC
77.389591762,#NC,#NC,#NC
77.489699904,#NC,#NC,#NC
77.589808411,#NC,#NC,#NC
77.689917212,#NC,#NC,#NC
77.790032787,1.26708984375,0.0,0.135192871094
77.890141335,#NC,#NC,#NC
77.990250162,#NC,#NC,#NC
78.090358915,#NC,#NC,#NC
78.190467424,#NC,#NC,#NC
78.290581439,#NC,#NC,#NC
78.390699272,1.27325439453,0.0023193359375,0.152770996094
78.490813584,#NC,#NC,#NC
78.590923121,#NC,#NC,#NC
78.691031858,#NC,#NC,#NC
78.791143641,#NC,#NC,#NC
78.891281670,#NC,#NC,#NC
78.991415764,18.7409057617,17.940612793,25.7093505859
79.091530760,#NC,#NC,#NC
79.191640400,#NC,#NC,#NC
79.291752363,#NC,#NC,#NC
79.391861005,#NC,#NC,#NC
79.491969241,#NC,#NC,#NC
79.592088359,1.36767578125,0.0443115234375,0.163452148438
79.692197747,#NC,#NC,#NC
79.792307506,#NC,#NC,#NC
79.892442916,#NC,#NC,#NC
79.992572796,#NC,#NC,#NC
80.092686745,#NC,#NC,#NC
80.192807597,1.32965087891,0.109252929688,0.234497070312
80.292923444,#NC,#NC,#NC
80.393032999,#NC,#NC,#NC
80.493150554,#NC,#NC,#NC
80.593263521,#NC,#NC,#NC
80.693371576,#NC,#NC,#NC
80.793494664,1.33123779297,0.00762939453125,0.18408203125
80.893631191,#NC,#NC,#NC
80.993764923,#NC,#NC,#NC
81.093884129,#NC,#NC,#NC
81.193999325,#NC,#NC,#NC
81.294117540,#NC,#NC,#NC
81.394232058,#NC,#NC,#NC
81.494357453,1.39752197266,0.13671875,0.402526855469
81.594475946,#NC,#NC,#NC
81.694591318,#NC,#NC,#NC
81.794711350,#NC,#NC,#NC
81.894845372,#NC,#NC,#NC
81.994983387,#NC,#NC,#NC
82.095116122,1.35620117188,0.125305175781,0.225402832031
82.195237119,#NC,#NC,#NC
82.295350596,#NC,#NC,#NC
82.395473180,#NC,#NC,#NC
82.495585668,#NC,#NC,#NC
82.595698848,#NC,#NC,#NC
82.695818956,1.32598876953,0.00994873046875,0.0840454101562
82.795935190,#NC,#NC,#NC
82.896071077,#NC,#NC,#NC
82.996220821,#NC,#NC,#NC
83.096347251,#NC,#NC,#NC
83.196469942,#NC,#NC,#NC
83.296603518,42.8731079102,41.7144775391,523.954833984
83.396720389,#NC,#NC,#NC
83.496840745,#NC,#NC,#NC
83.596960526,#NC,#NC,#NC
83.697081416,#NC,#NC,#NC
83.797202607,#NC,#NC,#NC
83.897332902,42.1517333984,40.8377075195,525.164245605
83.997453078,#NC,#NC,#NC
84.097572434,#NC,#NC,#NC
84.197690924,#NC,#NC,#NC
84.297812266,#NC,#NC,#NC
84.397934869,#NC,#NC,#NC
84.498062055,42.3469848633,40.9403686523,525.007202148
84.598179902,#NC,#NC,#NC
84.698302870,#NC,#NC,#NC
84.798421369,#NC,#NC,#NC
84.898539972,#NC,#NC,#NC
84.998673348,#NC,#NC,#NC
85.098804256,42.9848632812,41.8062133789,522.468322754
85.198934638,42.604309082,41.5756835938,524.72277832
85.299058747,#NC,#NC,#NC
85.399180361,#NC,#NC,#NC
85.499302101,#NC,#NC,#NC
85.599420605,#NC,#NC,#NC
85.699538351,#NC,#NC,#NC
85.799666398,42.3460083008,40.9403076172,524.672851562
85.899786374,#NC,#NC,#NC
85.999907137,#NC,#NC,#NC
86.100031273,#NC,#NC,#NC
86.200150138,#NC,#NC,#NC
86.300280864,#NC,#NC,#NC
86.400410152,42.5211181641,41.1885375977,524.473449707
86.500531964,#NC,#NC,#NC
86.600651445,#NC,#NC,#NC
86.700767174,#NC,#NC,#NC
86.800886744,#NC,#NC,#NC
86.901005239,#NC,#NC,#NC
87.001134212,42.9509277344,41.6351318359,523.501159668
87.101251745,#NC,#NC,#NC
87.201370598,#NC,#NC,#NC
87.301494571,#NC,#NC,#NC
87.401615646,#NC,#NC,#NC
87.501734565,#NC,#NC,#NC
87.601864157,42.5951538086,41.3428344727,524.083984375
87.701982218,#NC,#NC,#NC
87.802100967,#NC,#NC,#NC
87.902221586,#NC,#NC,#NC
88.002340938,#NC,#NC,#NC
88.102458820,#NC,#NC,#NC
88.202589776,42.3646240234,41.1664428711,524.472412109
88.302707152,#NC,#NC,#NC
88.402828176,#NC,#NC,#NC
88.502948022,#NC,#NC,#NC
88.603067168,#NC,#NC,#NC
88.703185509,#NC,#NC,#NC
88.803315551,42.7197875977,41.5993041992,523.403015137
88.903433719,#NC,#NC,#NC
89.003554408,#NC,#NC,#NC
89.103673809,#NC,#NC,#NC
89.203794717,#NC,#NC,#NC
89.303915322,#NC,#NC,#NC
89.404041111,#NC,#NC,#NC
89.504168974,43.0756225586,41.6311035156,523.423950195
89.604291338,#NC,#NC,#NC
89.704411441,#NC,#NC,#NC
89.804532993,#NC,#NC,#NC
89.904654366,#NC,#NC,#NC
90.004773345,#NC,#NC,#NC
90.104901894,42.5062255859,41.2066650391,524.199157715
90.205024206,#NC,#NC,#NC
90.305145505,#NC,#NC,#NC
90.405265163,#NC,#NC,#NC
90.505385406,#NC,#NC,#NC
90.605507491,#NC,#NC,#NC
90.705637027,41.6244506836,40.5654907227,525.80670166
90.805756365,#NC,#NC,#NC
90.905876428,#NC,#NC,#NC
91.005995969,#NC,#NC,#NC
91.106115796,#NC,#NC,#NC
91.206233822,#NC,#NC,#NC
91.306362196,42.6478271484,41.2355957031,524.22442627
91.406484080,#NC,#NC,#NC
91.506602431,#NC,#NC,#NC
91.606720987,#NC,#NC,#NC
91.706840899,#NC,#NC,#NC
91.806960541,#NC,#NC,#NC
91.907093508,42.3518676758,40.9730834961,524.970336914
92.007216587,#NC,#NC,#NC
92.107335932,#NC,#NC,#NC
92.207455237,#NC,#NC,#NC
92.307576430,#NC,#NC,#NC
92.407695716,#NC,#NC,#NC
92.507827962,42.4660644531,41.1674194336,524.500793457
92.607951118,#NC,#NC,#NC
92.708071775,#NC,#NC,#NC
92.808195330,#NC,#NC,#NC
92.908337379,#NC,#NC,#NC
93.008469386,#NC,#NC,#NC
93.108600341,42.6262207031,41.357421875,523.877868652
93.208729485,41.5389404297,40.391784668,526.243408203
93.308852812,#NC,#NC,#NC
93.408973078,#NC,#NC,#NC
93.509093076,#NC,#NC,#NC
93.609211863,#NC,#NC,#NC
93.709332222,#NC,#NC,#NC
93.809462680,43.1326293945,41.8397216797,523.154846191
93.909586825,#NC,#NC,#NC
94.009706565,#NC,#NC,#NC
94.109828674,#NC,#NC,#NC
94.209951011,#NC,#NC,#NC
94.310073016,#NC,#NC,#NC
94.410200306,42.3553466797,40.9861450195,524.807922363
94.510321597,#NC,#NC,#NC
94.610442186,#NC,#NC,#NC
94.710561875,#NC,#NC,#NC
94.810684023,#NC,#NC,#NC
94.910806033,#NC,#NC,#NC
95.010934904,42.33984375,41.0192871094,524.873718262
95.111054349,#NC,#NC,#NC
95.211176675,#NC,#NC,#NC
95.311297715,#NC,#NC,#NC
95.411417711,#NC,#NC,#NC
95.511538332,#NC,#NC,#NC
95.611666166,42.5620727539,41.2158813477,524.397216797
95.711784427,#NC,#NC,#NC
95.811903471,#NC,#NC,#NC
95.912030217,#NC,#NC,#NC
96.012148756,#NC,#NC,#NC
96.112281208,#NC,#NC,#NC
96.212411146,42.6937866211,41.4996948242,523.612304688
96.312530729,#NC,#NC,#NC
96.412653633,#NC,#NC,#NC
96.512775211,#NC,#NC,#NC
96.612892445,#NC,#NC,#NC
96.713014827,#NC,#NC,#NC
96.813143224,42.5862426758,41.4359741211,524.075134277
96.913262629,#NC,#NC,#NC
97.013384588,#NC,#NC,#NC
97.113504328,#NC,#NC,#NC
97.213628560,#NC,#NC,#NC
97.313747046,#NC,#NC,#NC
97.413867942,#NC,#NC,#NC
97.513996595,42.5029296875,41.1588134766,524.344665527
97.614118581,#NC,#NC,#NC
97.714238069,#NC,#NC,#NC
97.814357499,#NC,#NC,#NC
97.914476955,#NC,#NC,#NC
98.014596860,#NC,#NC,#NC
98.114728224,42.6726074219,41.1391601562,524.357666016
98.214846190,#NC,#NC,#NC
98.314965018,#NC,#NC,#NC
98.415084448,#NC,#NC,#NC
98.515203191,#NC,#NC,#NC
98.615320073,#NC,#NC,#NC
98.715448079,42.2572021484,41.0342407227,524.706787109
98.815568140,#NC,#NC,#NC
98.915688822,#NC,#NC,#NC
99.015808111,#NC,#NC,#NC
99.115928124,#NC,#NC,#NC
99.216050943,#NC,#NC,#NC
99.316180800,41.8036499023,40.4714355469,525.629394531
99.416299816,#NC,#NC,#NC
99.516418942,#NC,#NC,#NC
99.616539303,#NC,#NC,#NC
99.716660046,#NC,#NC,#NC
99.816778485,#NC,#NC,#NC
99.916909534,41.6295776367,40.4422607422,525.64276123
100.017031479,#NC,#NC,#NC
100.117149554,#NC,#NC,#NC
100.217269300,#NC,#NC,#NC
100.317389318,#NC,#NC,#NC
100.417507952,#NC,#NC,#NC
100.517636388,42.3307495117,41.026184082,524.692016602
100.617756186,#NC,#NC,#NC
100.717877957,#NC,#NC,#NC
100.817997611,#NC,#NC,#NC
100.918116272,#NC,#NC,#NC
101.018247916,#NC,#NC,#NC
101.118378656,42.3454589844,41.0247802734,524.585205078
101.218511309,43.9133300781,42.6399536133,521.802612305
101.318631828,#NC,#NC,#NC
101.418750818,#NC,#NC,#NC
101.518871785,#NC,#NC,#NC
101.618991083,#NC,#NC,#NC
101.719110209,#NC,#NC,#NC
101.819238911,42.4716186523,41.298828125,524.221191406
101.919359604,#NC,#NC,#NC
102.019479698,#NC,#NC,#NC
102.119598772,#NC,#NC,#NC
102.219718954,#NC,#NC,#NC
102.319840216,#NC,#NC,#NC
102.419953036,42.7387695312,41.4340820312,524.038696289
102.520070594,#NC,#NC,#NC
102.620193197,#NC,#NC,#NC
102.720338889,#NC,#NC,#NC
102.820458378,#NC,#NC,#NC
102.920579771,#NC,#NC,#NC
103.020710477,42.6375732422,41.2896728516,524.189331055
103.120832400,#NC,#NC,#NC
103.220953072,#NC,#NC,#NC
103.321071652,#NC,#NC,#NC
103.421192219,#NC,#NC,#NC
103.521312806,#NC,#NC,#NC
103.621437877,42.1889648438,40.9497680664,524.916015625
103.721560908,#NC,#NC,#NC
103.821680212,#NC,#NC,#NC
103.921797041,#NC,#NC,#NC
104.021916463,#NC,#NC,#NC
104.122038749,#NC,#NC,#NC
104.222165732,42.2842407227,40.9819946289,524.798339844
104.322284979,#NC,#NC,#NC
104.422408221,#NC,#NC,#NC
104.522528317,#NC,#NC,#NC
104.622646801,#NC,#NC,#NC
104.722768927,#NC,#NC,#NC
104.822897946,42.6594238281,41.3145141602,524.102966309
104.923019673,#NC,#NC,#NC
105.023142986,#NC,#NC,#NC
105.123260763,#NC,#NC,#NC
105.223379639,#NC,#NC,#NC
105.323498738,#NC,#NC,#NC
105.423619216,#NC,#NC,#NC
105.523746395,42.5761108398,41.3159790039,524.047241211
105.623867361,#NC,#NC,#NC
105.723955587,#NC,#NC,#NC
105.824073714,#NC,#NC,#NC
105.924193747,#NC,#NC,#NC
106.024338127,#NC,#NC,#NC
106.124467586,42.3056030273,40.9619140625,524.933959961
106.224589870,#NC,#NC,#NC
106.324710346,#NC,#NC,#NC
106.424829221,#NC,#NC,#NC
106.524947102,#NC,#NC,#NC
106.625068011,#NC,#NC,#NC
106.725195642,43.0095825195,41.8157958984,523.39074707
106.825317608,#NC,#NC,#NC
106.925439901,#NC,#NC,#NC
107.025559909,#NC,#NC,#NC
107.125684359,#NC,#NC,#NC
107.225804735,#NC,#NC,#NC
107.325931191,42.2343139648,41.0522460938,524.845275879
107.426049617,#NC,#NC,#NC
107.526169958,#NC,#NC,#NC
107.626290323,#NC,#NC,#NC
107.726408610,#NC,#NC,#NC
107.826529482,#NC,#NC,#NC
107.926658239,41.996887207,40.6704101562,525.377502441
108.026778200,#NC,#NC,#NC
108.126899924,#NC,#NC,#NC
108.227016095,#NC,#NC,#NC
108.327136050,#NC,#NC,#NC
108.427258126,#NC,#NC,#NC
108.527386109,41.8836669922,40.6899414062,525.558837891
108.627506094,#NC,#NC,#NC
108.727627782,#NC,#NC,#NC
108.827747731,#NC,#NC,#NC
108.927869092,#NC,#NC,#NC
109.027967144,#NC,#NC,#NC
109.128096097,41.7239990234,40.4766845703,525.960449219
109.228224924,38.5285644531,37.8208007812,530.907653809
109.328346451,#NC,#NC,#NC
109.428469419,#NC,#NC,#NC
109.528588557,#NC,#NC,#NC
109.628705363,#NC,#NC,#NC
109.728825441,#NC,#NC,#NC
109.828954954,42.4975585938,41.1873779297,524.118286133
109.929073816,#NC,#NC,#NC
110.029192752,#NC,#NC,#NC
110.129311458,#NC,#NC,#NC
110.229429973,#NC,#NC,#NC
110.329550220,#NC,#NC,#NC
110.429678845,43.1010131836,41.8379516602,523.352539062
110.529798513,#NC,#NC,#NC
110.629919687,#NC,#NC,#NC
110.730039704,#NC,#NC,#NC
110.830159140,#NC,#NC,#NC
110.930279503,#NC,#NC,#NC
111.030407226,42.5252685547,41.2132568359,524.011962891
111.130529173,#NC,#NC,#NC
111.230648578,#NC,#NC,#NC
111.330766737,#NC,#NC,#NC
111.430891153,#NC,#NC,#NC
111.531010547,#NC,#NC,#NC
111.631140964,42.6710205078,41.4844970703,523.90222168
111.731262403,#NC,#NC,#NC
111.831385607,#NC,#NC,#NC
111.931504446,#NC,#NC,#NC
112.031626632,#NC,#NC,#NC
112.131749152,#NC,#NC,#NC
112.231880140,42.3205566406,41.1594238281,524.401062012
112.332007301,#NC,#NC,#NC
112.432127566,#NC,#NC,#NC
112.532249314,#NC,#NC,#NC
112.632392107,#NC,#NC,#NC
112.732512179,#NC,#NC,#NC
112.832643345,42.4570922852,41.1328125,524.530883789
112.932762824,#NC,#NC,#NC
113.032885939,#NC,#NC,#NC
113.133010003,#NC,#NC,#NC
113.233127946,#NC,#NC,#NC
113.333261719,#NC,#NC,#NC
113.433394546,41.615234375,40.7088012695,520.373474121
113.533524648,42.5376586914,41.3067626953,524.891052246
113.633645821,#NC,#NC,#NC
113.733766076,#NC,#NC,#NC
113.833884378,#NC,#NC,#NC
113.934003797,#NC,#NC,#NC
114.034124208,#NC,#NC,#NC
114.134254589,42.485168457,41.2173461914,524.240539551
114.234379258,#NC,#NC,#NC
114.334499603,#NC,#NC,#NC
114.434619398,#NC,#NC,#NC
114.534739470,#NC,#NC,#NC
114.634858499,#NC,#NC,#NC
114.734991049,42.8402709961,41.5308227539,523.688415527
114.835111021,#NC,#NC,#NC
114.935229936,#NC,#NC,#NC
115.035348290,#NC,#NC,#NC
115.135467780,#NC,#NC,#NC
115.235586624,#NC,#NC,#NC
115.335717964,42.255859375,40.9484863281,524.77355957
115.435836598,#NC,#NC,#NC
115.535953599,#NC,#NC,#NC
115.636073192,#NC,#NC,#NC
115.736192501,#NC,#NC,#NC
115.836337154,#NC,#NC,#NC
115.936467069,43.2098388672,41.9262084961,522.878723145
116.036586660,#NC,#NC,#NC
116.136710108,#NC,#NC,#NC
116.236831318,#NC,#NC,#NC
116.336951101,#NC,#NC,#NC
116.437071115,#NC,#NC,#NC
116.537202488,42.8731079102,41.5037231445,523.723999023
116.637323076,#NC,#NC,#NC
116.737444952,#NC,#NC,#NC
116.837564612,#NC,#NC,#NC
116.937683144,#NC,#NC,#NC
117.037805067,#NC,#NC,#NC
117.137934237,42.2008666992,40.9873657227,524.692321777
117.238081845,#NC,#NC,#NC
117.338201114,#NC,#NC,#NC
117.438320558,#NC,#NC,#NC
117.538442453,#NC,#NC,#NC
117.638561183,#NC,#NC,#NC
117.738681933,#NC,#NC,#NC
117.838810238,42.1121826172,40.7450561523,525.121643066
117.938930110,#NC,#NC,#NC
118.039051098,#NC,#NC,#NC
118.139170484,#NC,#NC,#NC
118.239290328,#NC,#NC,#NC
118.339408942,#NC,#NC,#NC
118.439536258,42.6781005859,41.2637939453,524.034729004
118.539654204,#NC,#NC,#NC
118.639775624,#NC,#NC,#NC
118.739896480,#NC,#NC,#NC
118.840023688,#NC,#NC,#NC
118.940146978,#NC,#NC,#NC
119.040280252,42.8554077148,41.6293945312,523.976257324
119.140401456,#NC,#NC,#NC
119.240523663,#NC,#NC,#NC
119.340644248,#NC,#NC,#NC
119.440765545,#NC,#NC,#NC
119.540886347,#NC,#NC,#NC
119.641017921,43.1161499023,41.8114013672,523.187866211
119.741138496,#NC,#NC,#NC
119.841259550,#NC,#NC,#NC
119.941379584,#NC,#NC,#NC
120.041501306,#NC,#NC,#NC
120.141619187,#NC,#NC,#NC
120.241749218,42.2584838867,41.0343017578,524.742858887
120.341869269,#NC,#NC,#NC
120.441992063,#NC,#NC,#NC
120.542113619,#NC,#NC,#NC
120.642233708,#NC,#NC,#NC
120.742353883,#NC,#NC,#NC
120.842483598,42.2172241211,40.842956543,524.890808105
120.942602179,#NC,#NC,#NC
121.042724276,#NC,#NC,#NC
121.142846934,#NC,#NC,#NC
121.242966193,#NC,#NC,#NC
121.343099695,#NC,#NC,#NC
121.443231911,43.645690918,42.3000488281,521.09552002
121.543363517,41.9758300781,40.6096191406,526.200744629
121.643486326,#NC,#NC,#NC
121.743607258,#NC,#NC,#NC
121.843730187,#NC,#NC,#NC
121.943851245,#NC,#NC,#NC
122.043956950,#NC,#NC,#NC
122.144085433,42.5317382812,41.2837524414,524.278198242
122.244203703,#NC,#NC,#NC
122.344337744,#NC,#NC,#NC
122.444457249,#NC,#NC,#NC
122.544579869,#NC,#NC,#NC
122.644701189,#NC,#NC,#NC
122.744832574,41.9196777344,40.7760620117,525.374755859
122.844953042,#NC,#NC,#NC
122.945070752,#NC,#NC,#NC
123.045191676,#NC,#NC,#NC
123.145313166,#NC,#NC,#NC
123.245432112,#NC,#NC,#NC
123.345564907,41.8483886719,40.5946044922,525.669372559
123.445683841,#NC,#NC,#NC
123.545805052,#NC,#NC,#NC
123.645925331,#NC,#NC,#NC
123.746045116,#NC,#NC,#NC
123.846166015,#NC,#NC,#NC
123.946294308,42.3071289062,41.1583251953,524.437316895
124.046415047,#NC,#NC,#NC
124.146533147,#NC,#NC,#NC
124.246653935,#NC,#NC,#NC
124.346772588,#NC,#NC,#NC
124.446894672,#NC,#NC,#NC
124.547026060,42.3779907227,40.8960571289,525.012878418
124.647146016,#NC,#NC,#NC
124.747267235,#NC,#NC,#NC
124.847384336,#NC,#NC,#NC
124.947502600,#NC,#NC,#NC
125.047622899,#NC,#NC,#NC
125.147755448,43.2221069336,42.0051879883,522.744262695
125.247874423,#NC,#NC,#NC
125.347953897,#NC,#NC,#NC
125.448073678,#NC,#NC,#NC
125.548193459,#NC,#NC,#NC
125.648338577,#NC,#NC,#NC
125.748456657,#NC,#NC,#NC
125.848586115,42.5394897461,41.2996826172,524.075134277
125.948707459,#NC,#NC,#NC
126.048828814,#NC,#NC,#NC
126.148950554,#NC,#NC,#NC
126.249072146,#NC,#NC,#NC
126.349192378,#NC,#NC,#NC
126.449324244,42.4840698242,41.0999755859,524.431884766
126.549444836,#NC,#NC,#NC
126.649565870,#NC,#NC,#NC
126.749688503,#NC,#NC,#NC
126.849807469,#NC,#NC,#NC
126.949927726,#NC,#NC,#NC
127.050056397,41.9536132812,40.7894897461,525.202758789
127.150176860,#NC,#NC,#NC
127.250301043,#NC,#NC,#NC
127.350424053,#NC,#NC,#NC
127.450544748,#NC,#NC,#NC
127.550663397,#NC,#NC,#NC
127.650794210,42.1951293945,40.9183959961,524.714782715
127.750913269,#NC,#NC,#NC
127.851038404,#NC,#NC,#NC
127.951159556,#NC,#NC,#NC
128.051281819,#NC,#NC,#NC
128.151403614,#NC,#NC,#NC
128.251533260,42.337097168,40.9869384766,524.758117676
128.351650949,#NC,#NC,#NC
128.451768440,#NC,#NC,#NC
128.551888176,#NC,#NC,#NC
128.652012284,#NC,#NC,#NC
128.752132259,#NC,#NC,#NC
128.852281744,42.5426025391,41.1693115234,524.334960938
128.952401060,#NC,#NC,#NC
129.052521243,#NC,#NC,#NC
129.152641930,#NC,#NC,#NC
129.252762801,#NC,#NC,#NC
129.352895252,#NC,#NC,#NC
129.453026648,42.8143920898,41.5875244141,523.684753418
129.553155848,43.3657226562,42.0409545898,523.183959961
129.653276960,#NC,#NC,#NC
129.753397041,#NC,#NC,#NC
129.853518631,#NC,#NC,#NC
129.953637464,#NC,#NC,#NC
130.053756133,#NC,#NC,#NC
130.153884688,42.4915771484,41.2777099609,524.284790039
130.254005003,#NC,#NC,#NC
130.354126279,#NC,#NC,#NC
130.454245407,#NC,#NC,#NC
130.554362539,#NC,#NC,#NC
130.654481973,#NC,#NC,#NC
130.754614903,42.1536865234,41.1729125977,524.652526855
130.854733818,#NC,#NC,#NC
130.954853306,#NC,#NC,#NC
131.054974166,#NC,#NC,#NC
131.155093922,#NC,#NC,#NC
131.255213585,#NC,#NC,#NC
131.355345038,41.5913085938,40.1598510742,526.216491699
131.455464439,#NC,#NC,#NC
131.555584456,#NC,#NC,#NC
131.655703661,#NC,#NC,#NC
131.755821522,#NC,#NC,#NC
131.855943339,#NC,#NC,#NC
131.956074981,42.5974121094,41.3868408203,523.933898926
132.056192868,#NC,#NC,#NC
132.156338296,#NC,#NC,#NC
132.256459457,#NC,#NC,#NC
132.356581557,#NC,#NC,#NC
132.456698044,#NC,#NC,#NC
132.556826658,42.6065673828,41.3543701172,523.851501465
132.656947489,#NC,#NC,#NC
132.757070953,#NC,#NC,#NC
132.857192288,#NC,#NC,#NC
132.957313179,#NC,#NC,#NC
133.057433534,#NC,#NC,#NC
133.157564079,42.6668701172,41.4216918945,523.924438477
133.257684400,#NC,#NC,#NC
133.357805384,#NC,#NC,#NC
133.457925247,#NC,#NC,#NC
133.558042889,#NC,#NC,#NC
133.658161777,#NC,#NC,#NC
133.758283676,#NC,#NC,#NC
133.858412540,42.4973144531,41.1138305664,524.394958496
133.958533512,#NC,#NC,#NC
134.058657280,#NC,#NC,#NC
134.158777657,#NC,#NC,#NC
134.258896485,#NC,#NC,#NC
134.359016846,#NC,#NC,#NC
134.459145008,42.5946044922,41.3350830078,523.967163086
134.559265002,#NC,#NC,#NC
134.659385148,#NC,#NC,#NC
134.759504548,#NC,#NC,#NC
134.859624836,#NC,#NC,#NC
134.959743957,#NC,#NC,#NC
135.059874964,42.7733154297,41.5338134766,523.709716797
135.159954970,#NC,#NC,#NC
135.260073035,#NC,#NC,#NC
135.360193012,#NC,#NC,#NC
135.460337511,#NC,#NC,#NC
135.560457872,#NC,#NC,#NC
135.660586970,42.6282958984,41.5604248047,523.748413086
135.760706067,#NC,#NC,#NC
135.860825736,#NC,#NC,#NC
135.960942470,#NC,#NC,#NC
136.061063245,#NC,#NC,#NC
136.161183060,#NC,#NC,#NC
136.261309328,42.3007202148,41.061340332,524.487915039
136.361430600,#NC,#NC,#NC
136.461553663,#NC,#NC,#NC
136.561673947,#NC,#NC,#NC
136.661792350,#NC,#NC,#NC
136.761914963,#NC,#NC,#NC
136.862042750,42.0808105469,40.892578125,525.235778809
136.962162147,#NC,#NC,#NC
137.062283559,#NC,#NC,#NC
137.162403784,#NC,#NC,#NC
137.262524926,#NC,#NC,#NC
137.362659867,#NC,#NC,#NC
137.462788625,41.4799194336,40.205871582,526.44744873
137.562917419,42.1101074219,40.8591308594,525.806762695
137.663038782,#NC,#NC,#NC
137.763159589,#NC,#NC,#NC
137.863279868,#NC,#NC,#NC
137.963399463,#NC,#NC,#NC
138.063521507,#NC,#NC,#NC
138.163649495,42.0785522461,40.8712158203,525.091430664
138.263765711,#NC,#NC,#NC
138.363886784,#NC,#NC,#NC
138.464016160,#NC,#NC,#NC
138.564134452,#NC,#NC,#NC
138.664280503,#NC,#NC,#NC
138.764410288,42.6876831055,41.4243774414,524.265197754
138.864529594,#NC,#NC,#NC
138.964651217,#NC,#NC,#NC
139.064771274,#NC,#NC,#NC
139.164888968,#NC,#NC,#NC
139.265007719,#NC,#NC,#NC
139.365137014,42.419921875,41.1021728516,524.543212891
139.465257483,#NC,#NC,#NC
139.565376249,#NC,#NC,#NC
139.665498066,#NC,#NC,#NC
139.765614935,#NC,#NC,#NC
139.865734510,#NC,#NC,#NC
139.965864637,42.5219726562,41.3005371094,524.164306641
140.065983229,#NC,#NC,#NC
140.166103520,#NC,#NC,#NC
140.266223216,#NC,#NC,#NC
140.366342202,#NC,#NC,#NC
140.466462839,#NC,#NC,#NC
140.566591423,41.9922485352,40.728515625,525.42767334
140.666711115,#NC,#NC,#NC
140.766830597,#NC,#NC,#NC
140.866949684,#NC,#NC,#NC
140.967070487,#NC,#NC,#NC
141.067190512,#NC,#NC,#NC
141.167318160,42.4846191406,41.1527099609,524.572265625
141.267438925,#NC,#NC,#NC
141.367561363,#NC,#NC,#NC
141.467677738,#NC,#NC,#NC
141.567799264,#NC,#NC,#NC
141.667918148,#NC,#NC,#NC
141.768043350,#NC,#NC,#NC
141.868171487,42.3819580078,40.979675293,524.746337891
141.968289797,#NC,#NC,#NC
142.068410862,#NC,#NC,#NC
142.168527327,#NC,#NC,#NC
142.268647199,#NC,#NC,#NC
142.368765922,#NC,#NC,#NC
142.468896104,42.2180175781,41.0083007812,524.972106934
142.569015251,#NC,#NC,#NC
142.669136850,#NC,#NC,#NC
142.769254589,#NC,#NC,#NC
142.869374549,#NC,#NC,#NC
142.969494820,#NC,#NC,#NC
143.069623722,42.4114379883,41.0546264648,524.700012207
