timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.090631843,#NC,#NC,#NC
72.190752143,#NC,#NC,#NC
72.290871933,#NC,#NC,#NC
72.390997709,#NC,#NC,#NC
72.491134696,33.2758178711,34.5955200195,425.66809082
72.591256664,#NC,#NC,#NC
72.691379443,#NC,#NC,#NC
72.791501908,#NC,#NC,#NC
72.891626045,#NC,#NC,#NC
72.991747956,#NC,#NC,#NC
73.091871153,#NC,#NC,#NC
73.192006279,33.2556152344,34.565612793,425.740356445
73.292127032,#NC,#NC,#NC
73.392250048,#NC,#NC,#NC
73.492374929,#NC,#NC,#NC
73.592496325,#NC,#NC,#NC
73.692622130,#NC,#NC,#NC
73.792755181,33.1496582031,34.483581543,426.168640137
73.892877362,#NC,#NC,#NC
73.992998419,#NC,#NC,#NC
74.093120383,#NC,#NC,#NC
74.193239187,#NC,#NC,#NC
74.293361299,#NC,#NC,#NC
74.393502340,#NC,#NC,#NC
74.493629830,33.3131103516,34.5704345703,425.993225098
74.593748667,#NC,#NC,#NC
74.693872713,#NC,#NC,#NC
74.793995540,#NC,#NC,#NC
74.894112510,#NC,#NC,#NC
74.994236484,#NC,#NC,#NC
75.094369027,33.2544555664,34.460144043,426.090148926
75.194493118,#NC,#NC,#NC
75.294623601,#NC,#NC,#NC
75.394746567,#NC,#NC,#NC
75.494861688,#NC,#NC,#NC
75.594977941,#NC,#NC,#NC
75.695096843,#NC,#NC,#NC
75.795228211,33.2312011719,34.5308227539,425.605224609
75.895345870,#NC,#NC,#NC
75.995467229,#NC,#NC,#NC
76.095586701,#NC,#NC,#NC
76.195710263,#NC,#NC,#NC
76.295834591,#NC,#NC,#NC
76.395965345,33.5008544922,34.7947387695,425.380737305
76.496084574,#NC,#NC,#NC
76.596209458,#NC,#NC,#NC
76.696332826,#NC,#NC,#NC
76.796458185,#NC,#NC,#NC
76.896579722,#NC,#NC,#NC
76.996702281,#NC,#NC,#NC
77.096837774,33.2991943359,34.501953125,426.025146484
77.196958425,#NC,#NC,#NC
77.297079221,#NC,#NC,#NC
77.397199009,#NC,#NC,#NC
77.497321073,#NC,#NC,#NC
77.597439419,#NC,#NC,#NC
77.697574038,33.1593017578,34.4243164062,425.976989746
77.797695894,#NC,#NC,#NC
77.897815047,#NC,#NC,#NC
77.997932204,#NC,#NC,#NC
78.098048637,#NC,#NC,#NC
78.198167135,#NC,#NC,#NC
78.298287268,#NC,#NC,#NC
78.398416748,33.3439331055,34.6143188477,425.78918457
78.498541439,#NC,#NC,#NC
78.598665026,#NC,#NC,#NC
78.698788730,#NC,#NC,#NC
78.798910692,#NC,#NC,#NC
78.899027789,#NC,#NC,#NC
78.999156534,33.3548583984,34.5647583008,425.90625
79.099275216,#NC,#NC,#NC
79.199399402,#NC,#NC,#NC
79.299518385,#NC,#NC,#NC
79.399639062,#NC,#NC,#NC
79.499761562,#NC,#NC,#NC
79.599883698,#NC,#NC,#NC
79.700019942,33.360534668,34.5841674805,425.668151855
79.800144326,#NC,#NC,#NC
79.900264569,#NC,#NC,#NC
80.000388130,#NC,#NC,#NC
80.100507579,#NC,#NC,#NC
80.200633314,#NC,#NC,#NC
80.300766242,33.0463256836,34.2752685547,426.103027344
80.400889548,#NC,#NC,#NC
80.501014042,#NC,#NC,#NC
80.601132839,#NC,#NC,#NC
80.701255906,#NC,#NC,#NC
80.801378729,#NC,#NC,#NC
80.901497697,#NC,#NC,#NC
81.001630326,33.2634887695,34.6039428711,425.964233398
81.101746125,#NC,#NC,#NC
81.201867007,#NC,#NC,#NC
81.301986292,#NC,#NC,#NC
81.402102865,#NC,#NC,#NC
81.502223029,#NC,#NC,#NC
81.602348279,33.2412109375,34.5458374023,426.088745117
81.702469616,#NC,#NC,#NC
81.802601641,#NC,#NC,#NC
81.902720737,#NC,#NC,#NC
82.002843636,#NC,#NC,#NC
82.102960030,#NC,#NC,#NC
82.203075778,#NC,#NC,#NC
82.303206956,33.6275634766,34.8470458984,425.463256836
82.403327629,#NC,#NC,#NC
82.503451159,#NC,#NC,#NC
82.603572177,#NC,#NC,#NC
82.703696808,#NC,#NC,#NC
82.803819718,#NC,#NC,#NC
82.903946422,33.2896118164,34.5825195312,425.401428223
83.004065542,#NC,#NC,#NC
83.104186375,#NC,#NC,#NC
83.204310239,#NC,#NC,#NC
83.304434517,#NC,#NC,#NC
83.404556950,#NC,#NC,#NC
83.504681999,#NC,#NC,#NC
83.604813406,33.4486083984,34.6922607422,425.389160156
83.704937770,#NC,#NC,#NC
83.805065482,#NC,#NC,#NC
83.905182641,#NC,#NC,#NC
84.005301617,#NC,#NC,#NC
84.105432486,#NC,#NC,#NC
84.205561259,33.4864501953,34.6988525391,425.439208984
84.305691913,32.9064331055,34.0360717773,425.912109375
84.405812582,#NC,#NC,#NC
84.505932746,#NC,#NC,#NC
84.606051250,#NC,#NC,#NC
84.706170412,#NC,#NC,#NC
84.806291052,#NC,#NC,#NC
84.906418296,33.2073364258,34.4596557617,425.790344238
85.006536828,#NC,#NC,#NC
85.106656153,#NC,#NC,#NC
85.206777278,#NC,#NC,#NC
85.306901475,#NC,#NC,#NC
85.407035388,#NC,#NC,#NC
85.507168911,33.3115234375,34.6079101562,425.771057129
85.607299050,33.5822143555,34.7628173828,425.999816895
85.707421689,#NC,#NC,#NC
85.807546050,#NC,#NC,#NC
85.907665039,#NC,#NC,#NC
86.007783283,#NC,#NC,#NC
86.107905695,#NC,#NC,#NC
86.208039971,33.3268432617,34.5674438477,425.680114746
86.308164078,#NC,#NC,#NC
86.408284115,#NC,#NC,#NC
86.508403772,#NC,#NC,#NC
86.608520493,#NC,#NC,#NC
86.708653202,#NC,#NC,#NC
86.808783163,33.0894165039,34.3969726562,425.368774414
86.908909983,33.5585327148,34.8289794922,426.321228027
87.009029110,#NC,#NC,#NC
87.109146378,#NC,#NC,#NC
87.209267772,#NC,#NC,#NC
87.309386936,#NC,#NC,#NC
87.409505612,#NC,#NC,#NC
87.509633125,33.4570922852,34.6742553711,425.756591797
87.609752210,#NC,#NC,#NC
87.709874004,#NC,#NC,#NC
87.809996253,#NC,#NC,#NC
87.910111378,#NC,#NC,#NC
88.010225689,#NC,#NC,#NC
88.110340522,#NC,#NC,#NC
88.210470512,33.423034668,34.7528076172,425.442810059
88.310597610,#NC,#NC,#NC
88.410719135,#NC,#NC,#NC
88.510842876,#NC,#NC,#NC
88.610961863,#NC,#NC,#NC
88.711086763,#NC,#NC,#NC
88.811221761,33.7189331055,34.998840332,425.618896484
88.911337062,#NC,#NC,#NC
89.011456642,#NC,#NC,#NC
89.111575457,#NC,#NC,#NC
89.211694268,#NC,#NC,#NC
89.311814211,#NC,#NC,#NC
89.411931572,#NC,#NC,#NC
89.512059107,33.3123168945,34.55078125,425.731079102
89.612180428,#NC,#NC,#NC
89.712300746,#NC,#NC,#NC
89.812424336,#NC,#NC,#NC
89.912542379,#NC,#NC,#NC
90.012658921,#NC,#NC,#NC
90.112785491,33.2340698242,34.4925537109,426.162780762
90.212905718,#NC,#NC,#NC
90.313027213,#NC,#NC,#NC
90.413146385,#NC,#NC,#NC
90.513265161,#NC,#NC,#NC
90.613379745,#NC,#NC,#NC
90.713501209,#NC,#NC,#NC
90.813632545,33.248046875,34.455871582,426.238769531
90.913750795,#NC,#NC,#NC
91.013870553,#NC,#NC,#NC
91.113988913,#NC,#NC,#NC
91.214698129,#NC,#NC,#NC
91.314844093,#NC,#NC,#NC
91.414976306,33.2323608398,33.2086791992,427.304992676
91.515092701,#NC,#NC,#NC
91.615211321,#NC,#NC,#NC
91.715337438,#NC,#NC,#NC
91.815458664,#NC,#NC,#NC
91.915582925,#NC,#NC,#NC
92.015709372,#NC,#NC,#NC
92.115837834,33.4063110352,33.3681030273,426.372680664
92.215961475,#NC,#NC,#NC
92.316084276,#NC,#NC,#NC
92.416206308,#NC,#NC,#NC
92.516322117,#NC,#NC,#NC
92.616443492,#NC,#NC,#NC
92.716591808,33.4794921875,33.461730957,426.978942871
92.816713525,#NC,#NC,#NC
92.916833323,#NC,#NC,#NC
93.016953723,#NC,#NC,#NC
93.117072198,#NC,#NC,#NC
93.217193139,#NC,#NC,#NC
93.317318589,#NC,#NC,#NC
93.417448086,33.5213012695,33.5123901367,426.837524414
93.517565315,#NC,#NC,#NC
93.617681893,#NC,#NC,#NC
93.717800654,#NC,#NC,#NC
93.817923551,#NC,#NC,#NC
93.918044435,#NC,#NC,#NC
94.018173010,33.4735717773,33.4332275391,426.493591309
94.118288461,#NC,#NC,#NC
94.218411412,#NC,#NC,#NC
94.318536226,#NC,#NC,#NC
94.418654994,#NC,#NC,#NC
94.518774749,#NC,#NC,#NC
94.618900773,#NC,#NC,#NC
94.719036744,33.1616210938,33.0784301758,427.764587402
94.819158446,#NC,#NC,#NC
94.919282217,#NC,#NC,#NC
95.019400205,#NC,#NC,#NC
95.119521646,#NC,#NC,#NC
95.219641147,#NC,#NC,#NC
95.319772878,33.2951660156,33.3132324219,426.97277832
95.419894811,#NC,#NC,#NC
95.520014863,#NC,#NC,#NC
95.620135775,#NC,#NC,#NC
95.720255749,#NC,#NC,#NC
95.820377671,#NC,#NC,#NC
95.920495107,#NC,#NC,#NC
96.020628594,33.3391723633,33.3629150391,426.779174805
96.120755770,#NC,#NC,#NC
96.220873307,#NC,#NC,#NC
96.320993071,#NC,#NC,#NC
96.421115355,#NC,#NC,#NC
96.521235740,#NC,#NC,#NC
96.621367209,33.2446899414,33.25,427.437438965
96.721488373,#NC,#NC,#NC
96.821612237,#NC,#NC,#NC
96.921733289,#NC,#NC,#NC
97.021856928,#NC,#NC,#NC
97.121981500,#NC,#NC,#NC
97.222104307,#NC,#NC,#NC
97.322238008,33.43359375,33.4191894531,426.436096191
97.422357959,#NC,#NC,#NC
97.522478431,#NC,#NC,#NC
97.622607970,#NC,#NC,#NC
97.722729790,#NC,#NC,#NC
97.822850854,#NC,#NC,#NC
97.922983334,33.4028930664,33.323425293,426.8828125
98.023103078,#NC,#NC,#NC
98.123227666,#NC,#NC,#NC
98.223342197,#NC,#NC,#NC
98.323464073,#NC,#NC,#NC
98.423583990,#NC,#NC,#NC
98.523699558,#NC,#NC,#NC
98.623828690,33.4309082031,33.4045410156,427.091003418
98.723948725,#NC,#NC,#NC
98.824072166,#NC,#NC,#NC
98.924190713,#NC,#NC,#NC
99.024304903,#NC,#NC,#NC
99.124424783,#NC,#NC,#NC
99.224557623,33.4703979492,33.4228515625,426.867248535
99.324679078,#NC,#NC,#NC
99.424796513,#NC,#NC,#NC
99.524915770,#NC,#NC,#NC
99.625035404,#NC,#NC,#NC
99.725156264,#NC,#NC,#NC
99.825280448,#NC,#NC,#NC
99.925412344,33.5501098633,33.4630126953,426.772827148
100.025537522,#NC,#NC,#NC
100.125658243,#NC,#NC,#NC
100.225777317,#NC,#NC,#NC
100.325898711,#NC,#NC,#NC
100.426017134,#NC,#NC,#NC
100.526145575,33.4375,33.4045410156,426.843994141
100.626265416,#NC,#NC,#NC
100.726386694,#NC,#NC,#NC
100.826522802,#NC,#NC,#NC
100.926640442,#NC,#NC,#NC
101.026759235,#NC,#NC,#NC
101.126901074,#NC,#NC,#NC
101.227027915,33.3609619141,33.3231201172,427.252624512
101.327148616,#NC,#NC,#NC
101.427268598,#NC,#NC,#NC
101.527390522,#NC,#NC,#NC
101.627517035,#NC,#NC,#NC
101.727638953,#NC,#NC,#NC
101.827774460,33.3146362305,33.3122558594,427.614196777
101.927898239,#NC,#NC,#NC
102.028017202,#NC,#NC,#NC
102.128137092,#NC,#NC,#NC
102.228258980,#NC,#NC,#NC
102.328379205,#NC,#NC,#NC
102.428502936,#NC,#NC,#NC
102.528634332,33.2632446289,33.3002929688,426.301757812
102.628756907,#NC,#NC,#NC
102.728877777,#NC,#NC,#NC
102.829265846,#NC,#NC,#NC
102.930089797,#NC,#NC,#NC
103.031536223,#NC,#NC,#NC
103.131881048,888.835083008,890.420227051,896.448425293
103.232038552,#NC,#NC,#NC
103.332238066,#NC,#NC,#NC
103.432455032,#NC,#NC,#NC
103.532668840,#NC,#NC,#NC
103.632932804,#NC,#NC,#NC
103.733174724,#NC,#NC,#NC
103.833412957,1.65142822266,1.65850830078,3.30865478516
103.933633279,#NC,#NC,#NC
104.033851992,#NC,#NC,#NC
104.134070145,#NC,#NC,#NC
104.234284991,#NC,#NC,#NC
104.334501590,#NC,#NC,#NC
104.434750046,0.0359497070312,0.048095703125,1.42767333984
104.535103211,#NC,#NC,#NC
104.635306530,#NC,#NC,#NC
104.735501380,#NC,#NC,#NC
104.835713272,#NC,#NC,#NC
104.935935591,#NC,#NC,#NC
105.036154701,#NC,#NC,#NC
105.136370960,0.0360107421875,0.00994873046875,0.273620605469
105.236582766,#NC,#NC,#NC
105.336812522,#NC,#NC,#NC
105.437030514,#NC,#NC,#NC
105.537253813,#NC,#NC,#NC
105.637490570,#NC,#NC,#NC
105.737729890,0.0191040039062,0.0298461914062,0.194946289062
105.837933000,#NC,#NC,#NC
105.938142277,#NC,#NC,#NC
105.938142277,#NC,#NC,#NC
