timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
61.877221276,33.4594116211,33.3481445312,426.749816895
61.977343949,#NC,#NC,#NC
62.077469315,33.3739624023,33.3795166016,427.187438965
62.177587897,#NC,#NC,#NC
62.277714184,33.4024658203,33.4244995117,428.996948242
62.377831074,#NC,#NC,#NC
62.477959447,33.5678100586,33.5645141602,427.31640625
62.578077325,#NC,#NC,#NC
62.678206232,33.5811157227,33.6260986328,428.477600098
62.778325415,#NC,#NC,#NC
62.878452200,33.2171020508,33.20703125,426.760864258
62.978571517,#NC,#NC,#NC
63.078699376,33.6622314453,33.6755981445,429.888671875
63.178818300,#NC,#NC,#NC
63.278946577,33.4476928711,33.444519043,427.037475586
63.379062801,#NC,#NC,#NC
63.479189767,33.3020629883,33.3244628906,428.564453125
63.579306916,#NC,#NC,#NC
63.679432543,33.5606079102,33.6491699219,429.753540039
63.779550129,#NC,#NC,#NC
63.879676834,33.6416625977,33.7038574219,431.843261719
63.979795256,#NC,#NC,#NC
64.079924433,33.3117675781,33.4026489258,427.560119629
64.180043340,#NC,#NC,#NC
64.280181783,33.3733520508,33.4016113281,429.276855469
64.380309446,33.2097167969,33.2330932617,429.746704102
64.480448000,33.6962280273,33.7198486328,429.96081543
64.580577065,33.6654663086,33.7399291992,429.147033691
64.680702650,34.0919799805,34.1553344727,431.402954102
64.780827518,33.551940918,33.6282958984,428.781433105
64.880950207,#NC,#NC,#NC
64.981077878,33.5139160156,33.5590209961,430.360656738
65.081197255,#NC,#NC,#NC
65.181328308,33.2286987305,33.2741699219,425.182250977
65.281448574,#NC,#NC,#NC
65.381575810,33.3588867188,33.3872680664,428.813354492
65.481696246,#NC,#NC,#NC
65.581824210,33.125,33.1389160156,425.869689941
65.681941297,#NC,#NC,#NC
65.782069997,33.4619140625,33.5165405273,427.00012207
65.882188490,#NC,#NC,#NC
65.982314933,33.4858398438,33.5111694336,426.827941895
66.082434137,#NC,#NC,#NC
66.182562060,33.2727661133,33.2568359375,426.307800293
66.282679265,#NC,#NC,#NC
66.382808346,33.4678344727,33.4724121094,428.152160645
66.482929479,#NC,#NC,#NC
66.583057832,33.6806030273,33.7295532227,428.286499023
66.683176961,#NC,#NC,#NC
66.783304435,33.5715942383,33.6166992188,430.558654785
66.883420910,#NC,#NC,#NC
66.983548659,33.544128418,33.5545654297,428.971801758
67.083667120,#NC,#NC,#NC
67.183795732,33.2437133789,33.2901611328,426.519897461
67.283912794,#NC,#NC,#NC
67.384039373,33.8410644531,33.8293457031,432.359863281
67.484157966,#NC,#NC,#NC
67.584285490,33.5758666992,33.6024780273,426.43560791
67.684402396,#NC,#NC,#NC
67.784530297,33.6370849609,33.6094970703,428.587524414
67.884650366,#NC,#NC,#NC
67.984777164,33.524230957,33.5718994141,428.509094238
68.084900876,#NC,#NC,#NC
68.185028982,33.5334472656,33.5327758789,429.817871094
68.285162068,#NC,#NC,#NC
68.385293917,33.1927490234,33.1571044922,426.62902832
68.485412931,#NC,#NC,#NC
68.585540921,33.3776855469,33.3573608398,428.746154785
68.685656643,#NC,#NC,#NC
68.785794591,33.4550170898,33.3745117188,427.356140137
68.885921465,33.6702880859,33.7879638672,421.81036377
68.986057423,33.387878418,33.3936157227,432.290283203
69.086185609,32.9520874023,32.9671630859,424.24432373
69.186313827,32.8303222656,32.817565918,422.180358887
69.286441899,33.7972412109,33.7583618164,428.795043945
69.386560907,#NC,#NC,#NC
69.486690986,33.7551879883,33.6892700195,429.737670898
69.586810910,#NC,#NC,#NC
69.686936892,32.8879394531,32.8823242188,427.634033203
69.787054600,#NC,#NC,#NC
69.887181106,33.6177368164,33.5928955078,429.807373047
69.987298522,#NC,#NC,#NC
70.087426450,33.5280761719,33.4850463867,427.745544434
70.187545012,#NC,#NC,#NC
70.287673366,33.7869873047,33.6846923828,428.958740234
70.387793595,#NC,#NC,#NC
70.487924629,33.6352539062,33.6313476562,427.582641602
70.588045397,#NC,#NC,#NC
70.688173812,33.7022094727,33.7111816406,428.570678711
70.788294335,#NC,#NC,#NC
70.888419263,33.2850341797,33.3793945312,427.63861084
70.988538292,#NC,#NC,#NC
71.088666735,33.897277832,33.8068847656,429.747436523
71.188783159,#NC,#NC,#NC
71.288914939,33.7186279297,33.7032470703,430.459350586
71.389034263,#NC,#NC,#NC
71.489162479,33.8973999023,33.8528442383,429.332763672
71.589282958,#NC,#NC,#NC
71.689410685,33.3095092773,33.3392333984,428.747680664
71.789529605,#NC,#NC,#NC
71.889658722,33.8045654297,33.8112182617,429.929443359
71.989778367,#NC,#NC,#NC
72.089905127,33.7369995117,33.6940307617,431.847412109
72.190024647,#NC,#NC,#NC
72.290152250,33.4963989258,33.5230712891,426.9609375
72.390272824,#NC,#NC,#NC
72.490402518,32.7799682617,32.7984619141,424.528930664
72.590523347,#NC,#NC,#NC
72.690651580,33.1859741211,33.2482910156,428.112243652
72.790769452,#NC,#NC,#NC
72.890897919,33.4711914062,33.5010986328,430.993896484
72.991016827,#NC,#NC,#NC
73.091145379,33.3602905273,33.3269042969,428.308166504
73.191264859,#NC,#NC,#NC
73.291390919,33.8336181641,33.9536743164,429.680419922
73.391510961,#NC,#NC,#NC
73.491649345,33.439453125,33.421875,431.029296875
73.591778642,33.4358520508,33.5111694336,430.490661621
73.691916362,33.7182006836,33.7178955078,429.961975098
73.792043046,33.3945922852,33.4215698242,427.762695312
73.892171534,33.8049316406,33.5128173828,430.560913086
73.992300731,33.7747802734,33.772644043,429.522399902
74.092419223,#NC,#NC,#NC
74.192546331,33.1989746094,33.3068847656,427.852783203
74.292664231,#NC,#NC,#NC
74.392791206,33.5319213867,33.6560058594,426.555786133
74.492915343,#NC,#NC,#NC
74.593042975,33.7112426758,33.7080688477,429.169311523
74.693161303,#NC,#NC,#NC
74.793292434,33.4110717773,33.4411621094,426.52557373
74.893411632,#NC,#NC,#NC
74.993540356,33.1849365234,33.1803588867,426.563964844
75.093660826,#NC,#NC,#NC
75.193788674,33.3068847656,33.3806152344,425.872802734
75.293908100,#NC,#NC,#NC
75.394035893,33.5735473633,33.5407104492,429.291015625
75.494154250,#NC,#NC,#NC
75.594280792,33.6004638672,33.6087036133,431.608398438
75.694398162,#NC,#NC,#NC
75.794526265,33.2984619141,33.3079223633,427.323852539
75.894644819,#NC,#NC,#NC
75.994772646,33.4867553711,33.4540405273,429.331359863
76.094892520,#NC,#NC,#NC
76.195021014,33.2109375,33.2632446289,428.746948242
76.295140709,#NC,#NC,#NC
76.395269930,33.5487060547,33.5765380859,429.903564453
76.495390420,#NC,#NC,#NC
76.595522215,33.5344848633,33.5639038086,429.251220703
76.695641562,#NC,#NC,#NC
76.795770747,33.6914672852,33.736328125,430.083862305
76.895891864,#NC,#NC,#NC
76.996020983,33.5543823242,33.586730957,430.789245605
77.096141020,#NC,#NC,#NC
77.196268605,33.3170776367,33.3255615234,428.505126953
77.296386230,#NC,#NC,#NC
77.396513505,33.7263183594,33.7067260742,429.167602539
77.496632255,#NC,#NC,#NC
77.596761724,33.7868652344,33.7595214844,430.285644531
77.696843049,#NC,#NC,#NC
77.796970984,33.4767456055,33.4482421875,425.007446289
77.897088341,#NC,#NC,#NC
77.997228272,33.0543823242,33.0403442383,428.138916016
78.097356307,31.3013305664,24.317199707,#NC
78.197492528,33.5778808594,33.5281982422,430.534912109
78.297622528,33.6156616211,33.463684082,427.138305664
78.397751456,33.1741943359,33.1103515625,426.76776123
78.497880683,33.3975219727,33.415222168,425.284912109
78.597999446,#NC,#NC,#NC
78.698126609,33.3806152344,33.3494873047,428.724975586
78.798244612,#NC,#NC,#NC
78.898373431,33.4935302734,33.4122314453,427.468017578
78.998492886,#NC,#NC,#NC
79.098621716,33.3303833008,33.2735595703,427.203491211
79.198743024,#NC,#NC,#NC
79.298870127,33.6801147461,33.6370239258,426.59387207
79.398986560,#NC,#NC,#NC
79.499116330,33.458984375,33.4671020508,426.679077148
79.599236136,#NC,#NC,#NC
79.699363288,33.8411865234,33.8012084961,431.035888672
79.799480847,#NC,#NC,#NC
79.899608047,33.4124755859,33.3565063477,430.305786133
79.999731353,#NC,#NC,#NC
80.099857846,33.3084106445,33.3140258789,424.933349609
80.199976682,#NC,#NC,#NC
80.300104328,33.7484741211,33.725769043,429.690185547
80.400224194,#NC,#NC,#NC
80.500353244,33.3189697266,33.2540283203,427.530334473
80.600472770,#NC,#NC,#NC
80.700598718,33.5524291992,33.46484375,427.245239258
80.800718014,#NC,#NC,#NC
80.900843943,33.2834472656,33.2478027344,430.007080078
81.000962601,#NC,#NC,#NC
81.101088645,33.4298706055,33.4589233398,428.50592041
81.201220119,#NC,#NC,#NC
81.301353491,33.4010009766,33.3213500977,426.00769043
81.401472803,#NC,#NC,#NC
81.501598920,33.6146240234,33.5582885742,426.574523926
81.601717005,#NC,#NC,#NC
81.701844965,33.5375976562,33.4844360352,425.287414551
81.801964587,#NC,#NC,#NC
81.902092216,33.376953125,33.4006347656,426.447387695
82.002210934,#NC,#NC,#NC
82.102339679,33.4624633789,33.4488525391,428.263549805
82.202457991,#NC,#NC,#NC
82.302586253,33.7883911133,33.7122192383,426.278198242
82.402706053,#NC,#NC,#NC
82.502833791,33.4783325195,33.4918212891,427.03704834
82.602952370,#NC,#NC,#NC
82.703088094,33.5015869141,33.5696411133,429.019165039
82.803216486,33.0994262695,33.0415039062,422.07043457
82.903354539,33.4095458984,33.4942016602,423.371704102
83.003484588,33.8432617188,33.9029541016,428.397216797
83.103613381,33.2119140625,33.1910400391,422.425231934
83.203739411,33.6762084961,33.7170410156,429.715942383
83.303858929,#NC,#NC,#NC
83.403985822,33.5193481445,33.5677490234,429.314758301
83.504104267,#NC,#NC,#NC
83.604230429,33.1999511719,33.2952880859,428.5078125
83.704350771,#NC,#NC,#NC
83.804478127,33.7606201172,33.848449707,429.138427734
83.904596568,#NC,#NC,#NC
84.004724742,33.462097168,33.4925537109,426.610290527
84.104844201,#NC,#NC,#NC
84.204971223,33.4085693359,33.4846801758,428.468200684
84.305090144,#NC,#NC,#NC
84.405220565,33.5981445312,33.6331787109,431.498046875
84.505342218,#NC,#NC,#NC
84.605472751,33.8146362305,33.78515625,429.926574707
84.705591702,#NC,#NC,#NC
84.805719938,33.7899169922,33.8224487305,429.387268066
84.905838645,#NC,#NC,#NC
85.005966444,33.0524902344,33.0715332031,427.875854492
85.106084982,#NC,#NC,#NC
85.206212765,33.3432617188,33.3479003906,429.774597168
85.306330619,#NC,#NC,#NC
85.406459690,33.458190918,33.5054321289,428.623046875
85.506579571,#NC,#NC,#NC
85.606705331,33.5556030273,33.5563354492,429.699401855
85.706824356,#NC,#NC,#NC
85.806951861,33.26171875,33.2868652344,427.289855957
85.907068513,#NC,#NC,#NC
86.007197165,33.2871704102,33.3095092773,426.808349609
86.107316059,#NC,#NC,#NC
86.207443250,33.317565918,33.383605957,425.143188477
86.307561497,#NC,#NC,#NC
86.407689961,33.835144043,33.8526611328,430.155090332
86.507810581,#NC,#NC,#NC
86.607937842,33.3795776367,33.3932495117,426.901000977
86.708056690,#NC,#NC,#NC
86.808184872,33.2533569336,33.2114868164,426.910583496
86.908302290,#NC,#NC,#NC
87.008430565,33.8511352539,33.8215942383,429.373413086
87.108548104,#NC,#NC,#NC
87.208675526,33.9262695312,33.9295654297,431.916564941
87.308795299,#NC,#NC,#NC
87.408940080,33.2900390625,33.2900390625,425.506835938
87.509070043,33.752746582,33.7285766602,430.846069336
87.609224756,33.3680419922,33.3922729492,430.27520752
87.709356392,33.4887084961,33.4646606445,427.373657227
87.809482891,#NC,#NC,440.059631348
87.909609247,33.5491333008,33.5686645508,425.47833252
88.009729035,#NC,#NC,#NC
88.109857955,33.3665771484,33.3212280273,427.06072998
88.209977705,#NC,#NC,#NC
88.310105295,33.3994140625,33.2779541016,427.230163574
88.410222591,#NC,#NC,#NC
88.510352470,33.2474975586,33.2235717773,428.808349609
88.610472104,#NC,#NC,#NC
88.710598739,33.3681030273,33.3415527344,429.981689453
88.810718449,#NC,#NC,#NC
88.910846652,33.4483032227,33.4200439453,426.732849121
89.010966119,#NC,#NC,#NC
89.111093546,33.2603149414,33.1419677734,426.33581543
89.211211836,#NC,#NC,#NC
89.311337330,33.4884643555,33.4616699219,428.092407227
89.411456968,#NC,#NC,#NC
89.511582406,33.6348266602,33.6486816406,428.981506348
89.611702819,#NC,#NC,#NC
89.711830411,33.2103881836,33.1481323242,427.147888184
89.811949449,#NC,#NC,#NC
89.912077811,33.9981079102,33.9718017578,430.225708008
90.012194961,#NC,#NC,#NC
90.112321338,33.1282958984,33.075012207,427.7109375
90.212440968,#NC,#NC,#NC
90.312568320,33.3481445312,33.3381958008,427.010192871
90.412686458,#NC,#NC,#NC
90.512814286,33.5938720703,33.5537719727,430.692321777
90.612937904,#NC,#NC,#NC
90.713065097,33.6956176758,33.6712646484,431.148986816
90.813183280,#NC,#NC,#NC
90.913312388,33.4448852539,33.3912963867,427.261230469
91.013431739,#NC,#NC,#NC
91.113559933,33.4810791016,33.4745483398,427.897949219
91.213677386,#NC,#NC,#NC
91.313803802,33.0654296875,33.1282958984,426.207336426
91.413922744,#NC,#NC,#NC
91.514052621,33.3999633789,33.390625,428.960021973
91.614170215,#NC,#NC,#NC
91.714296658,33.221496582,33.1442260742,427.448608398
91.814413533,#NC,#NC,#NC
91.914552130,33.3811645508,33.4102783203,428.039916992
92.014682307,33.3394165039,33.2714233398,427.397888184
92.114820235,33.6143798828,33.6342163086,428.544128418
92.214951411,33.4259643555,33.5637817383,427.490844727
92.315081017,33.2854614258,33.2803344727,431.049316406
92.415209808,33.4974365234,33.4919433594,427.953796387
92.515326933,#NC,#NC,#NC
92.615456166,33.4387207031,33.4624023438,426.906555176
92.715574089,#NC,#NC,#NC
92.815701139,33.7996826172,33.829284668,430.137451172
92.915820545,#NC,#NC,#NC
93.015948419,33.6788330078,33.7372436523,428.866210938
93.116066277,#NC,#NC,#NC
93.216193927,33.3958129883,33.4364624023,428.264038086
93.316312282,#NC,#NC,#NC
93.416439259,33.7940063477,33.849609375,425.149780273
93.516557882,#NC,#NC,#NC
93.616685087,33.5161132812,33.5822753906,427.633422852
93.716805168,#NC,#NC,#NC
93.816938709,33.3315429688,33.4076538086,427.234924316
93.917054709,#NC,#NC,#NC
94.017181011,33.3239746094,33.3408813477,427.412109375
94.117301985,#NC,#NC,#NC
94.217431001,33.2794799805,33.2266235352,426.524841309
94.317550268,#NC,#NC,#NC
94.417677717,33.2867431641,33.2606811523,428.829772949
94.517796975,#NC,#NC,#NC
94.617923715,33.4423828125,33.6172485352,427.843139648
94.718042920,#NC,#NC,#NC
94.818168912,33.434387207,33.4945068359,429.015197754
94.918288465,#NC,#NC,#NC
95.018414801,33.5189208984,33.5288696289,429.276672363
95.118533339,#NC,#NC,#NC
95.218661410,33.3659057617,33.4358520508,430.758483887
95.318779820,#NC,#NC,#NC
95.418907864,33.5235595703,33.5665893555,426.828308105
95.519024213,#NC,#NC,#NC
95.619154060,33.4158935547,33.4747924805,428.575134277
95.719271515,#NC,#NC,#NC
95.819398780,33.5207519531,33.5310058594,427.72833252
95.919519793,#NC,#NC,#NC
96.019648895,33.2542114258,33.2356567383,428.000427246
96.119767360,#NC,#NC,#NC
96.219892646,33.5209960938,33.4995727539,427.500061035
96.320010119,#NC,#NC,#NC
96.420137300,33.6531982422,33.6295776367,430.323486328
96.520255895,#NC,#NC,#NC
96.620395584,33.2611694336,33.2961425781,427.675476074
96.720525230,33.1056518555,33.2755737305,428.539001465
96.820664809,33.7760009766,33.7943725586,432.312927246
96.920793023,33.1260986328,33.098449707,426.395263672
97.020926585,34.6596679688,34.9883422852,433.146911621
97.121053020,33.4400024414,33.4166259766,428.970336914
97.221171007,#NC,#NC,#NC
97.321301413,33.2997436523,33.2186279297,426.476074219
97.421420533,#NC,#NC,#NC
97.521548720,33.7271728516,33.7109985352,427.81451416
97.621667128,#NC,#NC,#NC
97.721794572,33.5619506836,33.5601196289,429.599304199
97.821911451,#NC,#NC,#NC
97.922039323,33.5327148438,33.5393676758,429.233825684
98.022157400,#NC,#NC,#NC
98.122284821,33.6530151367,33.6300048828,426.407287598
98.222403927,#NC,#NC,#NC
98.322530312,33.7614135742,33.7146606445,429.037658691
98.422648423,#NC,#NC,#NC
98.522776980,33.6531982422,33.6924438477,430.472412109
98.622896359,#NC,#NC,#NC
98.723023277,33.6259155273,33.6353759766,430.262878418
98.823140794,#NC,#NC,#NC
98.923267900,33.4697875977,33.4317626953,428.716247559
99.023385164,#NC,#NC,#NC
99.123512442,33.7496948242,33.6580200195,427.997436523
99.223631383,#NC,#NC,#NC
99.323759152,33.3386230469,33.2891235352,428.346435547
99.423879176,#NC,#NC,#NC
99.524005612,33.3718261719,33.2849121094,429.710021973
99.624124606,#NC,#NC,#NC
99.724252363,33.6920776367,33.7127075195,428.56463623
99.824369970,#NC,#NC,#NC
99.924499988,33.3532104492,33.3303222656,427.514831543
100.024619155,#NC,#NC,#NC
100.124747071,33.2733764648,33.2285766602,429.328369141
100.224844712,#NC,#NC,#NC
100.324974228,33.1119384766,33.1598510742,426.630249023
100.425092494,#NC,#NC,#NC
100.525222743,33.6505737305,33.6070556641,430.98815918
100.625343149,#NC,#NC,#NC
100.725471559,33.5521850586,33.5180664062,430.272216797
100.825588257,#NC,#NC,#NC
100.925716437,33.4986572266,33.4738769531,428.279724121
101.025833479,#NC,#NC,#NC
101.125969401,33.5749511719,33.4616699219,426.529724121
101.226097275,32.2418823242,32.2424316406,424.136535645
101.326234586,33.3148193359,33.2479858398,425.825012207
101.426363527,33.5447998047,33.5436401367,425.506347656
101.526491822,32.8245239258,32.8779296875,419.558288574
101.626620690,33.2854003906,33.3231201172,424.920776367
101.726741278,#NC,#NC,#NC
101.826871136,33.8004150391,33.7194213867,428.988586426
101.926988457,#NC,#NC,#NC
102.027116488,33.712097168,33.7202148438,429.421936035
102.127235436,#NC,#NC,#NC
102.227362796,33.5045166016,33.5242919922,426.085327148
102.327483317,#NC,#NC,#NC
102.427610161,33.2442626953,33.3165283203,430.601989746
102.527728599,#NC,#NC,#NC
102.627857104,33.3704833984,33.4243164062,430.327392578
102.727975477,#NC,#NC,#NC
102.828103190,33.3656616211,33.3596191406,428.090026855
102.928221980,#NC,#NC,#NC
103.028350331,33.5875854492,33.6109619141,427.127319336
103.128468182,#NC,#NC,#NC
103.228597043,33.5824584961,33.6428833008,428.957885742
103.328716010,#NC,#NC,#NC
103.428843263,33.1405639648,33.2002563477,428.87902832
103.528962894,#NC,#NC,#NC
103.629090999,33.607421875,33.6065063477,430.242553711
103.729220546,#NC,#NC,#NC
103.829351959,33.6194458008,33.6560668945,431.070678711
103.929470893,#NC,#NC,#NC
104.029764762,33.6859130859,33.7404785156,430.701660156
104.130596598,#NC,#NC,#NC
104.231440171,950.777404785,953.877746582,961.510803223
104.331782111,#NC,#NC,#NC
104.431976181,3.85388183594,3.71459960938,318.107788086
104.532140883,#NC,#NC,#NC
104.632382919,0.048828125,0.0396728515625,1.75634765625
104.732560100,#NC,#NC,#NC
104.832789936,0.261047363281,0.347595214844,2.06671142578
104.933058145,#NC,#NC,#NC
105.033327404,0.4384765625,0.419006347656,2.13409423828
105.133568382,#NC,#NC,#NC
105.233860029,14.7014160156,14.9851074219,37.0482788086
105.334106223,#NC,#NC,#NC
105.434392773,0.00616455078125,0.00537109375,0.198852539062
105.534634598,#NC,#NC,#NC
105.634949225,0.00689697265625,0.0023193359375,1.40856933594
105.735222033,0.0382080078125,0.0996704101562,1.33087158203
105.835609379,0.203125,0.236938476562,1.93627929688
105.935898673,0.0595092773438,0.0830078125,0.79248046875
106.036154470,0.2353515625,0.260375976562,1.8369140625
106.136431358,1.54217529297,1.57952880859,3.44104003906
106.236660390,#NC,#NC,#NC
106.336869373,0.0175170898438,0.0084228515625,1.49877929688
106.437094622,#NC,#NC,#NC
106.537313719,0.0091552734375,0.00457763671875,0.497802734375
106.637512291,#NC,#NC,#NC
106.737728786,0.0694580078125,0.041259765625,1.41326904297
106.837944957,#NC,#NC,#NC
106.938182552,0.023681640625,0.00994873046875,0.266845703125
107.038375825,#NC,#NC,#NC
107.138615651,1.71160888672,1.75848388672,4.11395263672
107.138615651,#NC,#NC,#NC
